article_id,score
36223,0.130183180891039
36224,0.23718293277115496
36227,0.13920427354224052
36228,0.2713635081219708
36229,0.12756867875577765
36231,0.19740660177854644
36233,0.2179303313846236
36236,0.09131394943758753
36246,0.12854117280429506
36247,0.1944575372783383
36252,0.3099460252681639
36254,0.4905318259305715
36259,0.0821109916728868
36262,0.3660554630323452
36264,0.11431310353502558
36273,0.2438213779579465
36276,0.07484575938058839
36278,0.09024996770785447
36281,0.21481119020098344
36290,0.15964672977888578
36291,0.17685392332958794
36300,0.3140209546447415
36305,0.11837505024504515
36309,0.07761035648292165
36317,0.11200140548620616
36324,0.14174512361067176
36329,0.13671317898619162
36331,0.2371931460872812
36332,0.2429777460881109
36336,0.1587619051736676
36338,0.10499862263648796
36342,0.2558538826104585
36343,0.2577130531891629
36344,0.15636713823346332
36347,0.14047190402734502
36350,0.2293985615006553
36351,0.07303229883196766
36352,0.09037547948729023
36353,0.09565187716018754
36361,0.2589336099081125
36366,0.0855068480173784
36371,0.08080677753099473
36372,0.09372046316737412
36375,0.12461828997715076
36376,0.08276378646309063
36378,0.23897200869315455
36379,0.3811222758748321
36381,0.1999417275352672
36382,0.14443974950774874
36384,0.12560587544912674
36385,0.1548669090781773
36387,0.26047414503460936
36389,0.12271776649413038
36391,0.3977120929141965
36393,0.15243783932033594
36395,0.09237868599254176
36396,0.08475950185623099
36400,0.5248211978248783
36401,0.11993759695574885
36408,0.3458061009807249
36409,0.17368046299190926
36410,0.2405903415857463
36414,0.6269917328374248
36418,0.24216427970279056
36429,0.3296893362646429
36433,0.13450653973908056
36440,0.12832675187472894
36441,0.341206880296273
36443,0.3455070286552969
36451,0.07173039395705127
36457,0.1018701297683643
36460,0.6029866782967409
36465,0.17284893068072624
36466,0.31898491087082737
36472,0.23364884880048845
36473,0.08336482607839409
36476,0.08518056255652212
36477,0.21469869687031304
36478,0.13994851707676653
36481,0.14007327049815033
36485,0.3841354234294452
36491,0.3396725832252855
36495,0.1860179731370448
36497,0.09039898172032323
36499,0.1705135464775896
36501,0.3227034140774141
36502,0.07666567898287527
36504,0.15779601351863792
36506,0.18992730840909836
36517,0.07131808454327618
36519,0.08064480786195248
36523,0.1145301208327687
36532,0.2105781080142391
36535,0.25398825018604376
36538,0.0682026971011803
36541,0.08785591904134461
36543,0.10063250106508376
36545,0.2308987007710216
36546,0.1150324687799892
36547,0.0861836808886129
36553,0.09285644631010348
36554,0.08564924810114538
36555,0.1216117350540459
36560,0.13607548059523752
36565,0.09306547654346027
36570,0.2316469495123934
36572,0.5237238769672394
36574,0.19035686563917825
36576,0.1671764116224021
36579,0.10579208812415776
36587,0.08451406903089896
36590,0.07380605864351662
36594,0.10065731490533657
36595,0.16611436380369213
36598,0.10699572995110954
36599,0.12553221550338844
36602,0.08389908271721883
36609,0.33367714278051497
36614,0.17004200620652904
36618,0.15363634254243252
36619,0.11167052222033476
36623,0.09079236096402817
36629,0.0768254261865488
36630,0.08115664493742147
36634,0.11625294263056953
36636,0.123948960275077
36640,0.13163070973961405
36642,0.2403986216707809
36646,0.2255996818855845
36650,0.14591771324820055
36654,0.21184665549741075
36655,0.11477549735970845
36660,0.21182614697539975
36666,0.5374092452433109
36667,0.1123828672790018
36674,0.0792411990751918
36675,0.07917611446743482
36678,0.11386663279663065
36683,0.1517505203176922
36687,0.10597424316298598
36693,0.2479490371203329
36695,0.07557548641095697
36696,0.17016222893414798
36701,0.13186444062915129
36702,0.191269499727102
36703,0.09611871671048396
36708,0.1308071184558675
36712,0.1058136692603807
36713,0.2336580591900798
36717,0.09438639117964008
36718,0.09933208652993446
36719,0.14527349232465558
36720,0.08221295126554383
36723,0.14823869262063555
36724,0.08088366368742697
36729,0.10944276017389752
36731,0.11849944441733558
36733,0.12517764138306411
36734,0.08362792671268246
36739,0.10197263497178882
36742,0.12070797690301205
36747,0.24968608715371654
36755,0.44152497064805263
36756,0.14294849355255532
36761,0.07167466938563412
36764,0.07730362769819564
36766,0.2053924242818972
36767,0.2292962499451385
36768,0.15596216474043445
36771,0.08628375792888908
36772,0.2747132688191892
36780,0.35832750551600123
36792,0.100700611368767
36794,0.07858148333960377
36795,0.2870790349563697
36801,0.07367633748770615
36809,0.09137123045835624
36821,0.15551129206963765
36822,0.08048034221967322
36825,0.10628579876113443
36830,0.08798568809947015
36832,0.5772454974363129
36837,0.26531059425855424
36838,0.25207769418417936
36841,0.09221934490042766
36845,0.08876892761174306
36847,0.07757658819578186
36851,0.1251351792587476
36852,0.12859595331303944
36858,0.2310682696404199
36864,0.2057996409809977
36866,0.07602831759582457
36868,0.1137939607267973
36870,0.26427697704179337
36874,0.10168429431293452
36880,0.08155576901155714
36882,0.08821884584043868
36884,0.07386635434359687
36885,0.4064985817044063
36888,0.08872151536731145
36890,0.08787140472148286
36891,0.108889602676811
36894,0.08059124925480883
36895,0.11897503435611333
36896,0.17896949437082935
36899,0.14326576405808622
36900,0.22388606378301032
36901,0.5054061707889129
36906,0.21208658680837528
36910,0.1051635971446536
36913,0.2876516936701966
36919,0.21028540062998266
36928,0.1582676062481573
36930,0.08890298765916907
36933,0.2937613991715808
36934,0.4098606520465993
36935,0.29760484396938525
36936,0.21372636861948893
36938,0.2273979222915181
36939,0.5812034911381356
36955,0.16616696477413698
36957,0.10605107906918704
36965,0.11051389654732
36967,0.2642365521242911
36971,0.13222010828407005
36973,0.13163829425054435
36978,0.19882201823757992
36991,0.43041902770906104
36992,0.2029778741879716
36993,0.07347536075193714
37001,0.2363673722752525
37004,0.2840443526428671
37005,0.14169916777868588
37006,0.5167450550428421
37023,0.2845322572254473
37026,0.17182112178679446
37027,0.10663589188225622
37034,0.2751249588548353
37041,0.11257345767082558
37042,0.2287158590941425
37047,0.12169638215122015
37048,0.1707175496866453
37063,0.1184565871462019
37069,0.3135905188876989
37072,0.1736877043600866
37074,0.1847048261232648
37077,0.0840926264623138
37078,0.08763876649537287
37079,0.4577595599066729
37088,0.214382037126832
37089,0.07833119788757642
37091,0.19471766699427592
37096,0.21510011411342486
37100,0.25541840712475955
37101,0.12859535623150412
37106,0.33635984199088903
37114,0.07848662160428263
37115,0.4980733482038761
37118,0.15039702222613896
37120,0.2604418325067632
37122,0.14369667085993476
37125,0.09974330018968967
37142,0.4863314072691462
37145,0.1644047932959216
37155,0.15390521285444986
37157,0.16920144558239136
37164,0.1613356244536058
37165,0.1067802382977901
37166,0.43307090137105503
37171,0.3304576279673942
37172,0.09810430166240053
37173,0.10801354154623287
37179,0.4759234477423252
37184,0.09069277143425124
37186,0.0849124501487643
37189,0.12466223337453995
37198,0.07884719028350701
37202,0.42406725999731815
37203,0.09401303002359056
37205,0.09792530242731076
37206,0.0927749295855913
37218,0.08328522220309721
37222,0.08249030875257111
37227,0.08060698738593411
37229,0.19724128134018573
37230,0.08721688278099476
37232,0.12867682486388302
37233,0.1262563031531377
37236,0.33691590751113965
37245,0.12064152307975635
37246,0.12981551443860506
37247,0.10833342426991656
37248,0.08260115046112113
37251,0.24477765206871124
37261,0.19922938453626507
37263,0.2603115033068684
37268,0.2151495357030543
37269,0.11195255537088687
37271,0.07971411568079799
37276,0.3522920356488035
37278,0.11826778598688645
37281,0.5041731679203003
37286,0.0922632627215734
37291,0.205980243550308
37292,0.12893914852483065
37294,0.3843791310448405
37296,0.08090532783207613
37298,0.2790306798584071
37300,0.22301216632016008
37301,0.10489531393733896
37302,0.16961723853231425
37303,0.13114473562797452
37306,0.10111731046884127
37307,0.15336842552522434
37310,0.10330429892238724
37316,0.2449581067489956
37318,0.07276101449036833
37321,0.08189639517578824
37322,0.06959148511024388
37326,0.2395704709380921
37327,0.21942174915717874
37331,0.5314459911500132
37333,0.11254168502361782
37334,0.1274417914897794
37335,0.4813693664799415
37336,0.0995874093565292
37337,0.10694023562123033
37339,0.2619853573020567
37341,0.0797163604150279
37343,0.6154904370645295
37346,0.08804098484869521
37347,0.3119795061935096
37349,0.13845908830268225
37350,0.3658579304453865
37356,0.12015729940497863
37363,0.3145864641259877
37370,0.28581117006439355
37371,0.09335245103430348
37372,0.4199928849491265
37378,0.08886212181079021
37381,0.22981189087472015
37382,0.42639491428851256
37383,0.15292071180591396
37390,0.1559711108788206
37396,0.19394885048533334
37397,0.25687704510710474
37403,0.3500884968126634
37404,0.32222069638462664
37405,0.5750214753577163
37406,0.22125825284021844
37416,0.09728760855797396
37417,0.1206773262236332
37418,0.19764154761036276
37419,0.3281778070126959
37422,0.1886986599106666
37430,0.2811397433035678
37431,0.2199742446623036
37432,0.4279403204994574
37435,0.08600591612342501
37436,0.08378951298819587
37438,0.08622480044231075
37440,0.08077495785656465
37443,0.2558559810764884
37446,0.21748296193663305
37447,0.0793748355990662
37449,0.13695231155200002
37450,0.2706826532696397
37453,0.4341433515200244
37455,0.2722432648516459
37456,0.2730713625989731
37458,0.35829314231162546
37469,0.15075535015162028
37471,0.12593672702234412
37473,0.13511704441665906
37476,0.14605509036906938
37481,0.07830870314280658
37487,0.11884061742368875
37488,0.09672072291910658
37496,0.14487236337579434
37498,0.1747245225783097
37499,0.19086127164588731
37500,0.07704866019423018
37507,0.07145717549515032
37509,0.17702071463607202
37511,0.1926449588838695
37513,0.12208612262055372
37515,0.13180042139777287
37517,0.18516091402195695
37518,0.11725766940705185
37520,0.3605142635012029
37522,0.2561896371678447
37523,0.08877473149601735
37527,0.146890247407298
37531,0.3415054676026444
37532,0.10335761305418184
37534,0.08661951381336301
37540,0.22010990985236736
37541,0.38190375878558935
37546,0.17492318674629065
37547,0.17174050171892086
37553,0.09871148721401103
37554,0.403016330022574
37561,0.09754584668940433
37563,0.10125749140260756
37565,0.09094001352319617
37568,0.2035670011536773
37572,0.17398956486350484
37579,0.229085259253565
37580,0.08357200009183317
37581,0.35964852439726824
37582,0.2928110420434741
37584,0.07287088920349638
37585,0.1513757950746739
37588,0.1093629006039914
37593,0.16216926573716178
37596,0.11275773994052547
37599,0.09068621060721144
37603,0.5654342694234333
37605,0.10049717874783876
37607,0.08478124263056618
37608,0.08898220997841823
37626,0.296637095296548
37628,0.07321772891729983
37632,0.14188616185480427
37635,0.11436678602827555
37641,0.1092299812175315
37644,0.18567155793878265
37648,0.2739384785380077
37650,0.08103878018771313
37651,0.15508557556259875
37653,0.21429583002881705
37657,0.2586031314555976
37658,0.2290265299140243
37662,0.1092459201575215
37663,0.12844352967745387
37675,0.23985571531810315
37684,0.14000752810113215
37688,0.08540894417031461
37690,0.09190774541494824
37694,0.5186343363022616
37697,0.09659513135394784
37709,0.2633491793113833
37713,0.3921718843539375
37716,0.07979347123997724
37717,0.0903399536880161
37721,0.08073049665746214
37725,0.3740670739180663
37731,0.16651708357062814
37733,0.09561072060642352
37737,0.6662965571699493
37740,0.07464267289453361
37743,0.3632671144503843
37744,0.15731982125127147
37748,0.08010788231268218
37752,0.08684614761622121
37753,0.13297161751425146
37754,0.454956054048325
37757,0.16477803492294335
37765,0.21246799084030105
37771,0.09356634895645703
37773,0.20125685384769232
37776,0.14544689603815633
37777,0.1010423090035702
37781,0.08389395356665384
37782,0.14363171167454272
37783,0.30788758201316063
37790,0.2689857633595828
37798,0.21705763853863544
37800,0.3931875316298223
37804,0.08102698632107054
37806,0.1337134706726206
37809,0.08483081999596931
37812,0.10451874829448568
37823,0.09338178353593997
37825,0.1609944594455424
37828,0.07590995156088029
37834,0.09661425770277997
37837,0.09896409369012077
37839,0.14547041505997502
37844,0.09985506288353613
37845,0.08129840816569718
37847,0.08527279271948622
37850,0.2447808485188443
37852,0.17385495242858387
37862,0.4325916684090516
37867,0.1430806432734908
37868,0.07778165225220894
37869,0.11275166007065572
37873,0.15422074071369085
37875,0.1474996618405955
37878,0.10558411607798583
37880,0.2482892114730006
37884,0.10626259213905698
37887,0.1168113406643911
37888,0.2877768782723296
37889,0.08839197926443032
37890,0.0976093399111478
37891,0.29087858855833704
37892,0.09018581180676033
37893,0.09820177320846953
37895,0.1275086311015826
37901,0.3121714036115915
37902,0.12277963619859318
37904,0.5936440631927247
37908,0.07364512816749537
37909,0.2427244628973613
37915,0.2877319683076565
37917,0.08444892392909574
37918,0.2561958880833741
37920,0.3952496930701955
37922,0.10443128209541916
37923,0.7631921748504727
37925,0.1353687198272364
37927,0.34984225722726336
37929,0.11734069339984858
37931,0.09284882057933166
37934,0.4302748351448511
37936,0.2669477940915002
37938,0.550164043080364
37941,0.3502150821208212
37943,0.12229271236942305
37947,0.1469209743702659
37949,0.08736029028101486
37950,0.07555408079358134
37953,0.13639951987998847
37956,0.16224443854733514
37957,0.08906503020326974
37960,0.15914653512901222
37965,0.08877823352523798
37970,0.1371494161194857
37973,0.35873521824789223
37974,0.1200810863219402
37975,0.18338216107411384
37977,0.163775264649947
37978,0.07806857158164347
37984,0.13558359710598422
37991,0.6159097035331725
37996,0.11114429388797896
38008,0.12901969445151254
38009,0.10649884978202773
38010,0.14166533225450936
38015,0.08953424002626786
38016,0.28934155754472984
38017,0.15483123054963968
38020,0.482004353220177
38021,0.4237217422188745
38024,0.07941204185996256
38026,0.2416190205053973
38031,0.2394988595161331
38032,0.15222323070928118
38033,0.16668768572236373
38035,0.4019083847350913
38037,0.1274102570525134
38038,0.15972601479879592
38043,0.08326093324009484
38049,0.21755174320162146
38050,0.08658651207542517
38052,0.1031491971865042
38055,0.33765370961720864
38059,0.08888620153319121
38062,0.11965790529015563
38070,0.13695612585120467
38073,0.08724420044791104
38075,0.10171161487096846
38079,0.10368508794692001
38081,0.09298981379533466
38091,0.28824716299157915
38092,0.12658185530312122
38101,0.24463460272049595
38103,0.23272253505102666
38104,0.10846383779921152
38108,0.1540139620027439
38111,0.13594482008654105
38118,0.11678949999610345
38121,0.23000397615102616
38122,0.09256883572134417
38131,0.14974353804054094
38133,0.08292653112912787
38134,0.20517984962501334
38136,0.08648313309098682
38142,0.13832206187046767
38144,0.22078517632633565
38148,0.3088727394657792
38150,0.08258853856199908
38151,0.11256297713536574
38155,0.5052895934949012
38158,0.0793363968001606
38160,0.21807965673245655
38161,0.21208640603425047
38166,0.11327785214330913
38167,0.1344665533930109
