article_id,score
35162,0.12359047755777562
35163,0.2062603095253495
35168,0.3086906701223473
35169,0.09928246473348028
35171,0.10727485503183459
35174,0.13684526349594456
35175,0.07694023770029072
35176,0.3468974821331947
35178,0.11550146903284784
35180,0.07467770441564556
35187,0.07424050404746431
35191,0.0751950174246812
35192,0.07733567922458463
35194,0.12519250670224952
35198,0.20817149640108712
35203,0.2761497732243242
35205,0.07841944001301132
35206,0.3344354942213671
35208,0.19236645332444383
35213,0.3853447575887035
35215,0.12487973861885919
35217,0.14513965940249413
35222,0.07265842204439779
35225,0.08108497583843717
35237,0.10298747870013582
35238,0.14785515118377995
35241,0.12783458997201758
35242,0.11750135645139176
35243,0.1037778662710352
35247,0.20566111578494323
35248,0.08488175129206739
35256,0.49760358969975865
35262,0.12304918582021342
35264,0.20626347933152012
35266,0.12227497744210714
35269,0.3942164869524095
35270,0.463658434777387
35273,0.06775829499017658
35274,0.08684160196442678
35275,0.0769595283345917
35278,0.09603976832448034
35279,0.10597574194635626
35286,0.10539187138994609
35295,0.19831247106469432
35305,0.09094764720639871
35309,0.3900315027652957
35311,0.1343835247184583
35312,0.25680910969603354
35316,0.0934304313609793
35320,0.09156295118879534
35321,0.07902535281749432
35323,0.07707932057339284
35331,0.07196422475936656
35337,0.07447027778068074
35342,0.2415738023193072
35343,0.08320072261334245
35350,0.09777391317586494
35356,0.14311926873370934
35358,0.11064826937117
35363,0.11998157806345416
35365,0.125733218952743
35371,0.2778287957145198
35374,0.1289574764697211
35378,0.11479770921145055
35383,0.08036414175811692
35389,0.08732914004628033
35391,0.08974570665693798
35392,0.07983988286162061
35395,0.3236504248162997
35399,0.07934953561160665
35402,0.09722116412007265
35406,0.25369176680090855
35407,0.22161903681950015
35410,0.0858111829658783
35420,0.08795118314685216
35421,0.13194765314678766
35422,0.273215316105723
35427,0.3449575783839201
35433,0.08026497307147723
35435,0.18012268021987815
35441,0.11052840108892006
35442,0.3858847021237109
35448,0.09625737084998481
35449,0.08823280726067026
35450,0.07711543759900177
35453,0.45127517784929516
35454,0.4034108974829854
35459,0.3971951517473338
35460,0.5138900881864998
35463,0.10457024422512344
35468,0.20302910410604255
35470,0.13911761887401902
35475,0.3397760872556391
35476,0.08179865146854741
35478,0.0817878094022209
35488,0.5078252187833027
35489,0.18069537708269703
35493,0.10080995833920517
35494,0.5009543368367474
35495,0.09052382360902665
35499,0.3341159729968785
35507,0.12465497856925747
35508,0.20947126859659276
35512,0.31147032211130893
35519,0.09924328967071085
35520,0.14597478003254
35521,0.3061040860654754
35525,0.10443794511613799
35530,0.30335847594448434
35539,0.06881675130137399
35541,0.09861470248875029
35543,0.10204064267504306
35545,0.18925041279972454
35549,0.1333352784022828
35551,0.07760232769875952
35552,0.4237651397682092
35553,0.08958161561197125
35559,0.441589365767685
35560,0.07612438228741623
35561,0.13223981034829965
35573,0.13490256781292323
35574,0.09813549961964918
35575,0.3042191702548762
35578,0.2207707973655147
35579,0.40727531417609203
35582,0.22925173371474394
35583,0.1498927758908873
35584,0.16286270806567982
35588,0.0726277349518412
35590,0.08124484918357515
35592,0.2380347141177568
35594,0.12274562423848258
35599,0.11293289321527814
35602,0.11972768580554191
35616,0.2506002196169529
35618,0.11592059359367579
35620,0.13610870306796463
35621,0.286428738367873
35622,0.178298574067943
35623,0.08734502794656157
35624,0.5293199577284676
35626,0.10213056554976534
35633,0.11470695203557607
35640,0.07859228583836693
35642,0.30872800220815294
35643,0.08801631525025631
35647,0.10335009586544187
35652,0.127583289003722
35653,0.0769621532548804
35657,0.09351455612389654
35661,0.0907239722737147
35665,0.1482500716745792
35666,0.09628654533425776
35670,0.11088531529779459
35671,0.083957194668561
35672,0.07578401198738391
35673,0.13924431217034813
35677,0.14975590158012847
35684,0.10165589720918194
35686,0.1040452289621739
35688,0.308112650220675
35691,0.3868487576309497
35696,0.14029178574707063
35699,0.20284623609289168
35700,0.09706024163216219
35701,0.14469473120755827
35706,0.24970320065774215
35708,0.24593702455744348
35709,0.1578783531467239
35723,0.20451765444204467
35725,0.30930115420596704
35726,0.5436059778371213
35728,0.16517729828009095
35731,0.07413660501012091
35732,0.10339689395677251
35734,0.3152455285978704
35737,0.2963457636527535
35738,0.0943860375956238
35748,0.3749779104778288
35751,0.15666616210614157
35752,0.08552390306106544
35753,0.09258940323760718
35754,0.06948198896788518
35755,0.1181270455742293
35760,0.08700668802610544
35765,0.07304852376251289
35766,0.20727405963470463
35771,0.5778914663874689
35776,0.09074244051238622
35777,0.09027891748298936
35779,0.12499165415037695
35782,0.1082214623361037
35786,0.17635035957547182
35794,0.2462733221122179
35795,0.08878371548265576
35804,0.07292718248751481
35805,0.38117860169830314
35807,0.2689629848576635
35808,0.12655394789581303
35810,0.079569352642605
35812,0.14662836936775228
35814,0.2511485923368367
35823,0.1982258011909772
35824,0.1233215065749346
35825,0.3430808299549098
35830,0.2512079643553087
35831,0.10012361687090758
35835,0.10261525233074723
35837,0.13181921910421243
35838,0.11811409644267568
35839,0.08156203543374684
35844,0.0833766452005972
35847,0.09647836265909188
35848,0.1973183598696794
35851,0.13639254313600271
35852,0.10450566890558032
35855,0.2379944177000708
35859,0.2743941491264365
35863,0.07724100637673925
35865,0.09946862768416422
35873,0.46026915102048704
35878,0.31620927243149854
35879,0.24009621409165896
35882,0.4898197057417047
35893,0.12487935144552315
35894,0.12480004470076296
35897,0.08507829674402344
35899,0.43785505363103266
35902,0.14987046854032623
35903,0.09110524946862122
35904,0.28896302212338476
35907,0.26808032076746013
35908,0.2300386567498238
35911,0.3386798735651621
35914,0.08289643316127233
35916,0.08158756777554256
35917,0.08615784811882497
35919,0.2927471236810629
35923,0.09107257002329247
35927,0.2648525867430479
35935,0.11546907063924224
35936,0.09245382375874621
35946,0.14208140516875128
35947,0.15714897382327433
35948,0.1874732329286318
35951,0.1764171453584871
35953,0.22798520569208688
35960,0.10546920493017319
35963,0.09565622320259837
35964,0.08230139613702704
35966,0.08070890478477627
35975,0.5126036027912405
35982,0.21667168417038737
35986,0.07181646457712727
35989,0.4279707169241444
35990,0.08003929420596492
35992,0.14772051554984134
35994,0.18533326045246673
35998,0.08865945324412662
36003,0.302412668706939
36008,0.08666073932255214
36009,0.11127892065998825
36013,0.16471319697883022
36015,0.1115932861487435
36016,0.07606348089196803
36019,0.1113427166571962
36022,0.2032431549180347
36030,0.12954634803138174
36031,0.14699793405049968
36033,0.09213956195359396
36034,0.10104297650391605
36038,0.3777108721866809
36044,0.10486655549963071
36050,0.08269148232838303
36057,0.12703731317446426
36061,0.09733569689874469
36062,0.08669880782693287
36063,0.07692648508871894
36065,0.1321722626275256
36070,0.20389729722649017
36072,0.12143382391013796
36078,0.1302632357828001
36079,0.32384590124577006
36080,0.07388211439965692
36090,0.3517304919155237
36094,0.09883185612142902
36096,0.08315086067434022
36099,0.07423680947880505
36103,0.14718275927309835
36104,0.08220053962009531
36105,0.11363628426854644
36106,0.13554462285116745
36110,0.07463225134898012
36117,0.4335639124198424
36119,0.16433034213120054
36120,0.12955425218376057
36123,0.4158107656399366
36130,0.24698772133420854
36131,0.0890665190695587
36138,0.30369064394399925
36141,0.11647257455626639
36143,0.2945475325655601
36145,0.2443543273413768
36146,0.10753423092974833
36158,0.11492501511366109
36163,0.14937079484928353
36165,0.07018735884492515
36167,0.09467350066073525
36170,0.10189680668731275
36179,0.3879810067681853
36191,0.1641905999059585
36193,0.11826836080010286
36195,0.2567309110514245
36196,0.14520929287818327
36199,0.2472433990408047
36208,0.08215222926325454
36213,0.12480507486849378
36223,0.14168299991136735
36224,0.24222692681125818
36227,0.13238325794210468
36228,0.23065440200312456
36229,0.11768009034416911
36231,0.1781708435987475
36233,0.16842707826569728
36236,0.09099249855497218
36246,0.11486793711871988
36247,0.17679565005279785
36252,0.3652417165441211
36254,0.38133240478443936
36259,0.07659139553666255
36262,0.2838409785966581
36264,0.11586114755585923
36273,0.28357502036633586
36276,0.08042483242471912
36278,0.09149872281942724
36281,0.2216858661103572
36290,0.16007861167634715
36291,0.23890478076426327
36300,0.3023439335293329
36305,0.1095786746531614
36309,0.07826890109583289
36317,0.1177702828571328
36324,0.12536017268264033
36329,0.12830835483283506
36331,0.22245299741493654
36332,0.21659116185953237
36336,0.10864759506016779
36338,0.10763706910073832
36342,0.29515297109820376
36343,0.2606305904314487
36344,0.12601900422129192
36347,0.13522856382649096
36350,0.1856355946524047
36351,0.0707407672349099
36352,0.08124042571388786
36353,0.08692460163122702
36361,0.25599663812651485
36366,0.08014421552370209
36371,0.07302954711481036
36372,0.08416075798109998
36375,0.12469942117991578
36376,0.08590248609999872
36378,0.2591310572831547
36379,0.4283462225709394
36381,0.2690580449453791
36382,0.15875831122043432
36384,0.17088864433330453
36385,0.13581145039254153
36387,0.2598875825426711
36389,0.11462481747804128
36391,0.34543895131094704
36393,0.15867806577751511
36395,0.08871231006586053
36396,0.08151674337220666
36400,0.47020209375481825
36401,0.13640437421659765
36408,0.24672970866485266
36409,0.14717760211890937
36410,0.2656956237143946
36414,0.6266570203877703
36418,0.15051352461496503
36429,0.28539117444286455
36433,0.12724891415182293
36440,0.1415274830187709
36441,0.3028455986083059
36443,0.38425478444700006
36451,0.07426737381382344
36457,0.11431917792645907
36460,0.5403619937543754
36465,0.14091050439024969
36466,0.27460979054288
36472,0.18131112415542922
36473,0.0846495621196872
36476,0.07693412618994015
36477,0.1762064922410864
36478,0.10193532389935853
36481,0.13013686979557113
36485,0.3696281919490071
36491,0.40833203289653996
36495,0.18342938161844277
36497,0.08072106152843256
36499,0.1782309051184915
36501,0.2874197100326236
36502,0.06878972782355995
36504,0.1243687363803836
36506,0.17383898140209983
36517,0.07500405038444076
36519,0.0796257527784064
36523,0.12167552956753494
36532,0.1958210379827702
36535,0.2582264273719835
36538,0.06705931507245587
36541,0.09556950869922977
36543,0.09884324288285912
36545,0.17870164967680588
36546,0.11149704900770042
36547,0.0898757161015615
36553,0.09265387345927839
36554,0.07807490940468811
36555,0.1244796725800241
36560,0.13658890659045203
36565,0.10115155444277175
36570,0.2270659639226958
36572,0.41075135712276695
36574,0.18093139983303724
36576,0.1654666328266746
36579,0.0955208649137346
36587,0.08012687623138814
36590,0.06985855941701814
36594,0.1008679930603931
36595,0.15966526039266052
36598,0.10941247727583615
36599,0.16744598274206968
36602,0.08417868388461287
36609,0.34698267334356253
36614,0.20175617776680785
36618,0.14350092858297572
36619,0.11207923636775265
36623,0.07634660754974436
36629,0.07618356994231462
36630,0.08488254693610299
36634,0.1088277389094882
36636,0.11485593139800983
36640,0.14452420903101904
36642,0.19765908047038006
36646,0.20515873837535062
36650,0.1597333161622451
36654,0.2188399126611361
36655,0.09700005142256891
36660,0.22736619277698783
36666,0.5325497025952779
36667,0.08392147055846867
36674,0.0787577061154801
36675,0.07703744579919514
36678,0.10519768227377804
36683,0.14895445690541426
36687,0.10750948836881599
36693,0.2614584922164908
36695,0.08151319540922125
36696,0.17149971565185607
36701,0.1252503636720184
36702,0.18814581871445776
36703,0.11185052007913403
36708,0.1346081043022778
36712,0.0960743592102709
36713,0.2969016148840056
36717,0.11386038078495149
36718,0.09315190838625914
36719,0.13163934944574684
36720,0.0829649489986628
36723,0.16289629814894796
36724,0.0936710403951415
36729,0.1268540378558715
36731,0.0967511579420012
36733,0.11598900449288019
36734,0.07972456674071188
36739,0.09623578990716189
36742,0.11664860164627676
36747,0.23582524707330998
36755,0.3293110914199669
36756,0.11581695633753078
36761,0.07200924268179487
36764,0.07569060229730298
36766,0.22952632442669116
36767,0.20276834301232882
36768,0.14317686915288977
36771,0.08153976667033175
36772,0.2687501778158689
36780,0.236545576619734
36792,0.099278418859025
36794,0.07210236981507558
36795,0.20289644411968014
36801,0.06579152103272068
36809,0.09490062520887674
36821,0.21018476612967327
36822,0.07686062636616084
36825,0.10151366688886489
36830,0.1110095561063567
36832,0.6984561039279827
36837,0.2230350423056745
36838,0.34055420396597097
36841,0.08622270677416025
36845,0.08159491856747027
36847,0.07069080470877684
36851,0.12323619537793232
36852,0.1062688312237542
36858,0.2715988796692236
36864,0.16200103797154392
36866,0.07647059260047172
36868,0.10122835554681896
36870,0.2623953211714583
36874,0.09090631647977225
36880,0.08435658545694436
36882,0.08160853418101052
36884,0.07750215659389256
36885,0.5101193005684357
36888,0.08873497427281368
36890,0.09491393059857199
36891,0.10330917129223416
36894,0.07557280754638662
36895,0.15421559856159672
36896,0.13621053394178304
36899,0.12103589287693438
36900,0.17208349478356139
36901,0.5067043813835944
36906,0.1817121564061198
36910,0.12629465962819733
36913,0.20602807620228827
36919,0.14110863653367986
36928,0.14313626783607944
36930,0.09303848895148005
36933,0.18429620896928992
36934,0.5015799623909655
36935,0.24218909323032398
36936,0.17649867685206014
36938,0.2006195850977269
36939,0.360964469032242
36955,0.13794647181482497
36957,0.09345779126379397
36965,0.10795191094312999
36967,0.24445354538750827
36971,0.11724829136525489
36973,0.09971455299419489
36978,0.19318466533524062
36991,0.3798337950318074
36992,0.18834493916597816
36993,0.06630664522665321
37001,0.2667311844105831
37004,0.20569809669076108
37005,0.13115957665883712
37006,0.48148872295685813
37023,0.275859798848596
37026,0.21042363576257844
37027,0.09084612187173445
37034,0.2782722343728561
37041,0.10527563100094466
37042,0.2042702923313058
37047,0.10134775863255703
37048,0.1411971949139171
37063,0.10069691953123867
37069,0.24366128014757235
37072,0.13639396184210972
37074,0.20190218571340834
37077,0.07584375897028825
37078,0.09397400260738525
37079,0.2500435219640684
37088,0.1687851609441148
37089,0.07584637929800904
37091,0.18690035497157698
37096,0.21004443640576176
37100,0.25515556453022803
37101,0.10991525688599679
37106,0.3094320572969664
37114,0.08762662975480183
37115,0.3731206250869087
37118,0.16782466148687245
37120,0.2767866878578356
37122,0.12657105301033572
37125,0.08347046003322664
37142,0.37686908175772177
37145,0.14210672701121208
37155,0.16345891279499528
37157,0.18322905781616763
37164,0.13406835530514655
37165,0.10783816074927814
