article_id,score
21800,0.1270463934918112
21806,0.12138644388163798
21807,0.10584228399895383
21810,0.25223133458599356
21811,0.4595277783392054
21816,0.23267813049613134
21818,0.118994930312732
21820,0.1326133392849263
21822,0.32291852856662134
21829,0.10722487745468597
21830,0.10972438513557253
21834,0.12160640524570572
21835,0.11137607774236673
21842,0.4871916869823379
21845,0.6251140018121927
21850,0.33602277888954424
21854,0.3505207370984817
21855,0.24903317842342132
21856,0.24052100694410017
21863,0.4817514226714332
21873,0.4410195483958273
21874,0.3554622642098233
21876,0.09379505219002686
21883,0.19982306724845753
21884,0.11995524793225272
21886,0.14712881970612993
21892,0.2189789310511412
21895,0.0995906645248546
21896,0.3544122304216237
21904,0.2248104748479195
21907,0.13183310015481847
21910,0.08609220486427004
21919,0.14830272078648174
21923,0.1944285404216472
21924,0.10673693988544287
21928,0.08547952539899777
21929,0.2715462202592885
21931,0.2969169377530068
21933,0.2666945181469603
21938,0.10548804436641515
21946,0.15925948495373643
21958,0.12225250943107244
21961,0.1288503361252459
21963,0.12473622028785222
21966,0.1906557398756074
21972,0.08355478163753338
21976,0.19196697711301858
21977,0.1938982833573561
21987,0.09222366341605528
21989,0.41735851428237025
21991,0.22255698181599248
21995,0.5600363189679096
21997,0.10981158658535736
22001,0.19571619588374156
22003,0.3200405920633249
22009,0.092942517777249
22010,0.16760329928086554
22012,0.1232070443502185
22021,0.3049878282423656
22027,0.10480878676936019
22029,0.07967067362130738
22030,0.08680846246042695
22031,0.12855765013201945
22032,0.10510903178627654
22035,0.19308665965462887
22036,0.09387879726784842
22042,0.11378867556451731
22043,0.15224350103079776
22044,0.09414766255669037
22046,0.19036872251740847
22047,0.20171987451543108
22049,0.27475679972260775
22052,0.1321384671189603
22053,0.08934530166636641
22055,0.09347012732693444
22060,0.1607082587123936
22061,0.10068476309067562
22063,0.2894798770797371
22065,0.2803759669230357
22076,0.17591506735025572
22082,0.342620258060422
22085,0.10029132029948358
22088,0.26385536199572013
22096,0.1245935270155271
22098,0.3631262573056783
22101,0.138423852328402
22102,0.15900273216302102
22105,0.20564475902403032
22108,0.18615758221787332
22112,0.09840747784908149
22115,0.23123951995550687
22117,0.26436930366731964
22119,0.1280864845353912
22121,0.13220660110685117
22123,0.12846696746595174
22125,0.4863511348184384
22128,0.19890050036512208
22129,0.11201497854647967
22130,0.07418394853485494
22133,0.12105375419438674
22140,0.11558862074805823
22141,0.09171133799985728
22142,0.1045545812458849
22144,0.20092270123479178
22152,0.099913397840449
22154,0.20629531160355571
22155,0.21626871437796652
22159,0.0854752432708573
22161,0.07621263494241094
22164,0.09574370821279043
22166,0.1713009806015083
22174,0.09234281568863628
22175,0.1104537832296926
22176,0.11553392208735405
22179,0.0848340572986006
22181,0.09618212449939925
22182,0.2864036500941428
22186,0.08753735535831114
22191,0.15669081604105828
22196,0.23978293304855416
22197,0.10104860429321141
22206,0.5393473429299427
22207,0.11483020006430178
22210,0.1362578850660535
22218,0.09836822278163666
22223,0.10792457226255628
22224,0.32768690568246966
22225,0.11478033119677972
22227,0.32790822461762786
22229,0.10304606337749865
22231,0.08638780279786404
22233,0.488457750073176
22241,0.11309654523171006
22242,0.3589433249109185
22243,0.08824378581959769
22252,0.14313343024897016
22258,0.11783966227608035
22261,0.10115523353975407
22262,0.381607816406758
22266,0.11224586466016583
22270,0.13784074461635867
22271,0.18403538108164294
22272,0.1037997359489405
22273,0.13353869286934753
22274,0.20153162316986822
22277,0.08846294692382349
22278,0.1124713148934874
22279,0.2594459002656315
22282,0.09444286424595431
22298,0.09780925439556752
22304,0.4456362173914873
22306,0.3636521167190147
22317,0.23708975501321172
22321,0.08183958214806265
22322,0.0871267179012421
22325,0.11291418972529488
22328,0.08812679037760708
22332,0.15974637657987528
22333,0.08811353792512289
22335,0.14964474883411374
22341,0.13370478237903632
22343,0.0802361829992183
22345,0.1560235240855633
22347,0.08190993396375484
22353,0.09773620918914677
22355,0.08282713575451914
22361,0.2855441950364802
22365,0.39749368759273185
22366,0.14520862893492073
22375,0.17868103965797427
22382,0.1621304974790941
22387,0.17955007067391068
22391,0.3517226510806954
22394,0.4021795978873798
22407,0.36426278515934535
22408,0.19618530063674747
22410,0.20484061197510325
22422,0.11018882763569955
22423,0.07401235090924453
22424,0.3946997491339043
22426,0.09086801836205556
22431,0.11534288101873774
22438,0.510889526012282
22441,0.5668938338102245
22442,0.0853420469866731
22445,0.12780907849553677
22450,0.07524803144845944
22453,0.14764430765659628
22456,0.08530479911824566
22457,0.10558209562107633
22459,0.2721150031776839
22464,0.44783948395943485
22469,0.3707552043620431
22473,0.09946073462986965
22481,0.2907600305255718
22482,0.11724201605144964
22485,0.2663196440579987
22487,0.14541682508142836
22492,0.5475096312219047
22493,0.07539347840318845
22494,0.14650019383829269
22497,0.15350758169595605
22498,0.4163112211168621
22500,0.11550574485235622
22509,0.3113440768760759
22511,0.6718648220808505
22515,0.18928168233996648
22518,0.15040067980779254
22521,0.1992227408982166
22525,0.10737057063135202
22526,0.14524599793845766
22528,0.14022442832199986
22533,0.5055852487454677
22534,0.19431581398537798
22535,0.09356422140452643
22536,0.12053647815826284
22537,0.08131253216123574
22538,0.07287421556693106
22543,0.120654591043783
22544,0.11505280339715399
22549,0.12328190045359394
22551,0.15798649346000251
22553,0.09222911263173986
22566,0.18447108446328428
22567,0.5295934824526293
22581,0.23800656142853024
22584,0.31750309630454215
22585,0.3150045091061154
22590,0.10832513568409335
22591,0.0757725517453348
22596,0.21424818745023064
22598,0.19782190719808673
22599,0.42821579962750667
22603,0.4949208918806605
22607,0.13385890933125247
22612,0.10286708796495654
22617,0.26831422697221596
22620,0.6753203948815586
22622,0.5786163675475209
22623,0.15649063152512135
22625,0.13678079022174905
22630,0.4783066057181819
22635,0.28420438077325066
22640,0.13699063313130147
22643,0.14598905113719132
22644,0.16404999917791882
22646,0.09620776604361045
22647,0.13094465260497573
22651,0.3532706588378229
22656,0.30752781477815594
22660,0.11673679368329525
22663,0.4813927219302078
22665,0.5382789325933458
22672,0.2622160513978544
22673,0.32979391717208234
22675,0.14793581267978165
22676,0.12002579500421655
22680,0.09393901356698098
22681,0.414509120388119
22684,0.10855566726439402
22685,0.13671226431408365
22686,0.11724662212196085
22687,0.35541706600747175
22690,0.2515309279777309
22694,0.22538458756177043
22695,0.14775550038998236
22699,0.42888430135693856
22700,0.1268306963174685
22704,0.2584104195421308
22712,0.07503866293187106
22713,0.3091703712746637
22724,0.13981710072651546
22728,0.21049772086777904
22731,0.31625292976501035
22738,0.18021708449345575
22739,0.2152712822159749
22745,0.30396155791842094
22746,0.3192619930023199
22750,0.17370005334892263
22751,0.4312806524329285
22753,0.32380430476669575
22756,0.2283240392795936
22760,0.09308472717574011
22763,0.13822708154033103
22764,0.1339916126200641
22765,0.16167496881042434
22767,0.40756498210969
22768,0.10388464258264067
22769,0.20568973814750655
22772,0.3198258568927786
22777,0.22534935845049134
22778,0.4647041899068348
22779,0.12765082477770476
22780,0.10272344112425665
22782,0.4365891483890002
22784,0.10878263991293943
22788,0.09814304188442192
22793,0.1636126748349314
22796,0.20851034464653206
22798,0.16169646421121936
22805,0.09794791455573462
22806,0.12597237611818615
22808,0.11680834391930077
22812,0.08129414383975841
22815,0.1060645533452222
22818,0.15400388099525106
22827,0.08233286886476346
22836,0.23800353535200314
22837,0.08048080592224706
22839,0.11646023441002798
22840,0.10099343502828984
22845,0.1140482005983564
22846,0.20558443007930963
22848,0.20982458773038012
22849,0.2054715075986254
22852,0.17855272932370098
22858,0.10963887659334554
22859,0.07632417646895619
22861,0.153298776798926
22866,0.16399136241975987
22871,0.10475507807208688
22879,0.28081281490559046
22887,0.10903518708043672
22893,0.0769325389577095
22898,0.21579340171189612
22900,0.09932990579142792
22905,0.414762428908444
22909,0.1571864196861357
22911,0.3460103760106125
22912,0.12041805737414657
22915,0.10654077168061063
22918,0.16570095619787784
22920,0.11991045473094811
22929,0.338197062691184
22937,0.3384607595614778
22942,0.16581713766515435
22945,0.10502252158129641
22949,0.137790778208299
22952,0.12123489646392344
22953,0.11588827490085514
22954,0.2868481704959784
22955,0.1312402936078129
22957,0.2665860470229991
22958,0.12846104750537696
22961,0.33251576600896926
22964,0.1055855922949732
22965,0.24469588582032994
22966,0.3345925000513298
22970,0.11655282685926847
22972,0.13251909531706196
22974,0.36920416431402464
22978,0.2791671625562373
22981,0.19307860260212856
22983,0.1911738060580509
22988,0.2512036203112732
22990,0.11376827492161473
22996,0.33606532129796896
22998,0.1038666183735542
23002,0.21420400141310492
23007,0.0841157312770379
23008,0.1988079939469847
23009,0.12052838169568261
23012,0.2295073579888541
23015,0.14687715718515107
23016,0.2986894336017008
23017,0.38916319290585677
23020,0.13574389553933247
23022,0.275480699447154
23024,0.2973867273274457
23025,0.43300331976850187
23028,0.24597790678457251
23030,0.42771188049405146
23031,0.2483966787091095
23040,0.611193825959366
23043,0.14157735905891414
23045,0.42759019623451966
23050,0.2504704531611841
23051,0.15175834753218623
23053,0.17952569719970143
23054,0.1329846364382305
23055,0.11873894368647916
23057,0.4293976162559961
23059,0.07952955080986795
23061,0.22835901666181682
23063,0.4966285619623734
23064,0.2105580444966277
23066,0.0987463621276726
23067,0.12310806721695505
23070,0.39767483715575325
23071,0.11947583438581164
23074,0.37319527020551213
23077,0.21585425878742137
23078,0.3865134310014989
23087,0.18866761806558532
23095,0.16692497604821552
23096,0.1166258023953641
23097,0.1209484482291798
23100,0.17396585835107262
23102,0.1811410556331409
23103,0.08920915237184289
23107,0.4070845466245168
23118,0.11710197210805885
23121,0.08013589674260643
23131,0.38745961666608053
23135,0.1420651165836634
23136,0.40968154849577976
23137,0.16627125130158046
23140,0.11056447956521392
23143,0.40929206857684497
23144,0.1535314841090303
23147,0.08654441477202483
23149,0.1657332596019984
23151,0.07964030919268204
23155,0.31926028869364004
23156,0.26372624001966416
23160,0.09638893656208529
23164,0.12471489372043694
23168,0.08887354231847631
23177,0.4311713448295967
23178,0.3585698490472581
23182,0.2584744186033514
23183,0.10929122165893364
23186,0.11657190733155993
23188,0.12129244989711067
23190,0.5971780602400907
23193,0.0939941536462515
23196,0.09546265051990958
23199,0.29492544197013676
23200,0.11512766756465569
23201,0.1708129726652535
23202,0.1372287047651525
23216,0.11630290271490272
23223,0.573610413698447
23224,0.0941891335223388
23227,0.5311095363163093
23232,0.25697273824090855
23235,0.2105303800363877
23236,0.10675794548904423
23237,0.17750994400448722
23238,0.32949020401264256
23239,0.2730339371370008
23241,0.34404326006143066
23246,0.4563387945877974
23251,0.42750966280956626
23252,0.36477714333349026
23262,0.3131418974933375
23264,0.08313180966269568
23267,0.1266596912368017
23269,0.08540407426268705
23271,0.24226537407394916
23272,0.13700889557032284
23273,0.09671311477797491
23275,0.11080128354747651
23277,0.20108400512072896
23279,0.25459747875883254
23292,0.33590449702953223
23294,0.35359623326088346
23295,0.1398397194266751
23297,0.3232257624083441
23299,0.09372844287688274
23302,0.36778793612923777
23311,0.3004922096670891
23321,0.1006013882136597
23323,0.10450783933460989
23324,0.49943215560215076
23329,0.08283055827634263
23335,0.1880536032855304
23345,0.1720890276791555
23346,0.477404288303593
23350,0.09674806105705215
23354,0.10246191701533637
23356,0.4541961110252242
23360,0.33353696124768456
23362,0.07853408444786857
23366,0.1380057427782982
23375,0.2594969396680871
23385,0.14923156677509214
23388,0.1440752943324296
23391,0.10910184642886385
23398,0.15865108401910777
23399,0.18775702829884197
23402,0.1670908021221759
23404,0.13799227828884866
23405,0.31266775465556923
23411,0.31163647998230376
23412,0.18662330307053931
23414,0.08884261861104945
23416,0.5223152575752378
23422,0.10307897118440147
23425,0.37232241497364477
23429,0.39079323960704243
23430,0.16553187778949324
23432,0.10981067316456912
23443,0.08287030334827764
23445,0.4483742468364788
23449,0.15137977821749043
23452,0.08712206461350024
23453,0.17466804013423906
23455,0.39942762884321936
23456,0.31134451847098327
23459,0.13131415202245889
23460,0.1086408286472632
23462,0.24730809970380077
23465,0.3468612424554307
23468,0.20446177682408964
23473,0.6225971312121357
23475,0.15205330903554354
23477,0.1272470360365509
23482,0.3887986232232688
23483,0.1148370881014366
23488,0.14939130225963432
23492,0.23498340854281827
23498,0.3098550945794228
23501,0.18768477994485402
23508,0.17016633067169618
23509,0.09072246417833228
23515,0.11440392399212655
23522,0.4090764891311786
23523,0.15348869474343013
23526,0.16612327270975608
23538,0.08929633246605578
23541,0.18269245461610828
23542,0.10090267958078296
23552,0.4589429379436588
23557,0.13108060693481183
23558,0.15280252444097922
23561,0.2550313782843753
23563,0.09726443656051087
23565,0.1569361508095989
23566,0.25642784893363346
23568,0.14587231269802764
23570,0.1012481204859491
23575,0.09885381629171872
23578,0.1065843013423365
23585,0.1027548070627747
23586,0.47542897531985817
23594,0.1857630122214835
23596,0.12633262773542236
23598,0.08600086833376124
23608,0.10093835369344202
23609,0.28972938016215094
23613,0.12148245871768003
23625,0.08189741597947416
23628,0.1390630440186562
23631,0.19453590430305584
23635,0.1510761938109856
23641,0.09982798288192442
23643,0.0819263492212723
23645,0.1352756136441116
23646,0.269715818411466
23647,0.10539905500367833
23654,0.26344493879311415
23658,0.6059435924938706
23665,0.09925041168543679
23669,0.0845773616835204
23679,0.11334167800660107
23688,0.12339381435091797
23689,0.08419032489991579
23693,0.21116333296757267
23695,0.10773943820280368
23701,0.4416433811170861
23702,0.14493574549902505
23706,0.27193139817522227
23707,0.13388799480820032
23709,0.15728591141135054
23710,0.08365547320370187
23712,0.41996591769653385
23713,0.33574559891128936
23714,0.10631519623468866
23716,0.16640739850921307
23718,0.42633949070908017
23720,0.14109719405772655
23731,0.23915123115580783
23732,0.30751888309363057
23733,0.6162959982365896
23734,0.18199128275098186
23735,0.07937407623007649
23736,0.07596434777512444
23744,0.15890169813452054
23748,0.10395537884454059
23750,0.21583251773286238
23756,0.1261509626406775
23759,0.08420829291548611
23760,0.14314491760578366
23764,0.2792726089332967
23767,0.3093537177920555
23768,0.11959589885568211
23773,0.07798409460804037
23774,0.20917589718800866
