article_id,score
34763,0.23995466530323029
34766,0.29491373896598816
34767,0.29422393441200256
34768,0.20672081410884857
34770,0.21668365597724915
34776,0.216082364320755
34781,0.2180102914571762
34783,0.26150190830230713
34787,0.2095761001110077
34791,0.23654352128505707
34793,0.2568930387496948
34796,0.28339776396751404
34803,0.27441543340682983
34807,0.1964184194803238
34808,0.25139865279197693
34810,0.2059887796640396
34812,0.24814537167549133
34813,0.20475894212722778
34815,0.25250011682510376
34819,0.2237422913312912
34822,0.1832943558692932
34825,0.21308284997940063
34827,0.27891260385513306
34828,0.2520771622657776
34829,0.25630101561546326
34830,0.2310207635164261
34831,0.27487918734550476
34835,0.282196968793869
34848,0.21841606497764587
34850,0.24316588044166565
34858,0.23181629180908203
34860,0.19741031527519226
34861,0.35209816694259644
34863,0.26095646619796753
34866,0.26788872480392456
34870,0.2413216233253479
34873,0.2443860024213791
34874,0.2276037633419037
34876,0.27985879778862
34883,0.23758496344089508
34887,0.20221321284770966
34888,0.3012089431285858
34903,0.19305774569511414
34909,0.18090569972991943
34910,0.18525110185146332
34911,0.21877393126487732
34913,0.21745075285434723
34917,0.21062815189361572
34923,0.22599239647388458
34925,0.270488977432251
34937,0.20746569335460663
34944,0.30078238248825073
34945,0.2978634238243103
34947,0.29279428720474243
34948,0.33418023586273193
34949,0.2664914131164551
34954,0.28436651825904846
34955,0.33162224292755127
34957,0.2592085599899292
34958,0.2688642740249634
34959,0.349924236536026
34960,0.33076128363609314
34975,0.27378353476524353
34978,0.4610692262649536
34982,0.2581934332847595
34987,0.3185677230358124
34989,0.2521972954273224
34991,0.2706216871738434
34993,0.23460501432418823
34995,0.23539352416992188
34998,0.18219700455665588
35007,0.26848721504211426
35009,0.17644815146923065
35016,0.13974420726299286
35017,0.2569856643676758
35021,0.29402053356170654
35022,0.21874268352985382
35025,0.3123110234737396
35027,0.21552281081676483
35028,0.2596726417541504
35042,0.20561926066875458
35053,0.3588399887084961
35054,0.19979433715343475
35064,0.25287291407585144
35067,0.2090674489736557
35068,0.2218150794506073
35069,0.210874542593956
35073,0.19375008344650269
35077,0.19619476795196533
35084,0.29455745220184326
35088,0.2953999936580658
35093,0.2074107825756073
35095,0.2008567750453949
35100,0.24336695671081543
35102,0.20987936854362488
35103,0.25776949524879456
35119,0.2035135179758072
35124,0.22926168143749237
35132,0.19512881338596344
35135,0.2179962694644928
35139,0.22177942097187042
35140,0.21544867753982544
35144,0.24916866421699524
35145,0.2225509136915207
35148,0.24394886195659637
35151,0.2239147126674652
35162,0.23136299848556519
35163,0.2120821177959442
35168,0.24657396972179413
35169,0.22417698800563812
35171,0.21202105283737183
35174,0.24828997254371643
35175,0.24361436069011688
35176,0.22655043005943298
35178,0.20831917226314545
35180,0.1890721172094345
35187,0.2088790088891983
35191,0.2750934660434723
35192,0.18057015538215637
35194,0.2547687590122223
35198,0.313206285238266
35203,0.2648661434650421
35205,0.18711139261722565
35206,0.2649611234664917
35208,0.2806938886642456
35213,0.25638172030448914
35215,0.24441532790660858
35217,0.19572731852531433
35222,0.24199557304382324
35225,0.23006300628185272
35237,0.23184411227703094
35238,0.2556070387363434
35241,0.17394155263900757
35242,0.19313697516918182
35243,0.2643052339553833
35247,0.3562072515487671
35248,0.22646954655647278
35256,0.2519349753856659
35262,0.2517686188220978
35264,0.22726713120937347
35266,0.29753953218460083
35269,0.3593885004520416
35270,0.22006143629550934
35273,0.20588304102420807
35274,0.23449933528900146
35275,0.20576301217079163
35278,0.15881787240505219
35279,0.30276036262512207
35286,0.21591313183307648
35295,0.28472036123275757
35305,0.25894615054130554
35309,0.3459472358226776
35311,0.2597804069519043
35312,0.20190635323524475
35316,0.2634326219558716
35320,0.19178055226802826
35321,0.18680481612682343
35323,0.25330597162246704
35331,0.1908009946346283
35337,0.20848976075649261
35342,0.2505775988101959
35343,0.21706143021583557
35350,0.163349449634552
35356,0.16195227205753326
35358,0.2146826833486557
35363,0.19958637654781342
35365,0.28104719519615173
35371,0.23280255496501923
35374,0.17391352355480194
35378,0.21173211932182312
35383,0.21143876016139984
35389,0.2496679127216339
35391,0.20050792396068573
35392,0.17534607648849487
35395,0.22037102282047272
35399,0.26581016182899475
35402,0.2159256488084793
35406,0.21084481477737427
35407,0.20644813776016235
35410,0.20194298028945923
35420,0.22097809612751007
35421,0.2501825988292694
35422,0.26929616928100586
35427,0.2880926728248596
35433,0.3677622377872467
35435,0.2604137659072876
35441,0.2859349548816681
35442,0.29098066687583923
35448,0.2350379079580307
35449,0.2640434205532074
35450,0.2911202609539032
35453,0.28650975227355957
35454,0.31698447465896606
35459,0.31698447465896606
35460,0.2882222533226013
35463,0.24252095818519592
35468,0.29056113958358765
35470,0.36415213346481323
35475,0.3033076822757721
35476,0.2534176707267761
35478,0.21472124755382538
35488,0.3298756182193756
35489,0.2671571969985962
35493,0.23069126904010773
35494,0.27742037177085876
35495,0.2651997208595276
35499,0.22671402990818024
35507,0.1917703002691269
35508,0.2100599855184555
35512,0.256226509809494
35519,0.19947056472301483
35520,0.21309518814086914
35521,0.30437564849853516
35525,0.16792629659175873
35530,0.22768457233905792
35539,0.20765846967697144
35541,0.22724449634552002
35543,0.25362297892570496
35545,0.28637441992759705
35549,0.21646523475646973
35551,0.29350677132606506
35552,0.24662838876247406
35553,0.19124004244804382
35559,0.26283541321754456
35560,0.19403494894504547
35561,0.21001943945884705
35573,0.16390778124332428
35574,0.23169663548469543
35575,0.2468322515487671
35578,0.23446214199066162
35579,0.3016919791698456
35582,0.19042326509952545
35583,0.19663436710834503
35584,0.1937711536884308
35588,0.17623156309127808
35590,0.2346167117357254
35592,0.2527545392513275
35594,0.23367658257484436
35599,0.235764279961586
35602,0.20861119031906128
35616,0.20944371819496155
35618,0.25153857469558716
35620,0.19895997643470764
35621,0.2802233099937439
35622,0.21974438428878784
35623,0.20162034034729004
35624,0.3309256136417389
35626,0.21400505304336548
35633,0.23677659034729004
35640,0.24695174396038055
35642,0.28875845670700073
35643,0.19303928315639496
35647,0.19979313015937805
35652,0.2749505043029785
35653,0.1971515417098999
35657,0.1978132128715515
35661,0.20953814685344696
35665,0.23723240196704865
35666,0.20783108472824097
35670,0.2513968050479889
35671,0.20139272511005402
35672,0.23432719707489014
35673,0.25741344690322876
35677,0.33073246479034424
35684,0.23173026740550995
35686,0.2798595726490021
35688,0.312481164932251
35691,0.21167922019958496
35696,0.2365756630897522
35699,0.3688175082206726
35700,0.22920019924640656
35701,0.1563137024641037
35706,0.22417551279067993
35708,0.2205563634634018
35709,0.20166373252868652
35723,0.26453977823257446
35725,0.29172998666763306
35726,0.2552579343318939
35728,0.25508442521095276
35731,0.20107197761535645
35732,0.2089501917362213
35734,0.2776108682155609
35737,0.19307228922843933
35738,0.23153287172317505
35748,0.2683362066745758
35751,0.2562357783317566
35752,0.2651628851890564
35753,0.2276134490966797
35754,0.1990765929222107
35755,0.20643410086631775
35760,0.22407428920269012
35765,0.1909312605857849
35766,0.2516670525074005
35771,0.2758628726005554
35776,0.29108959436416626
35777,0.18256308138370514
35779,0.2840956151485443
35782,0.2226555347442627
35786,0.2925841808319092
35794,0.2940221130847931
35795,0.2193877398967743
35804,0.17846769094467163
35805,0.2225017547607422
35807,0.35561099648475647
35808,0.28233516216278076
35810,0.1957506388425827
35812,0.1918257772922516
35814,0.1852448433637619
35823,0.2687167227268219
35824,0.21338899433612823
35825,0.24579189717769623
35830,0.28225448727607727
35831,0.22457164525985718
35835,0.14658360183238983
35837,0.19934937357902527
35838,0.19069959223270416
35839,0.1782739758491516
35844,0.2313252091407776
35847,0.1686597764492035
35848,0.27957916259765625
35851,0.2087704986333847
35852,0.31226783990859985
35855,0.23574689030647278
35859,0.2571607530117035
35863,0.1776723712682724
35865,0.24399994313716888
35873,0.3169719874858856
35878,0.2161095291376114
35879,0.2455514371395111
35882,0.3030264675617218
35893,0.15427984297275543
35894,0.2813970744609833
35897,0.2521597146987915
35899,0.23457419872283936
35902,0.16252388060092926
35903,0.21222540736198425
35904,0.2377461940050125
35907,0.1922462284564972
35908,0.23842106759548187
35911,0.288926899433136
35914,0.19686003029346466
35916,0.1697750985622406
35917,0.23539352416992188
35919,0.282139390707016
35923,0.32488369941711426
35927,0.3140850365161896
35935,0.29372432827949524
35936,0.2736011743545532
35946,0.3352320194244385
35947,0.296180784702301
35948,0.24278980493545532
35951,0.24625934660434723
35953,0.32232823967933655
35960,0.19529345631599426
35963,0.3153725564479828
35964,0.31369903683662415
35966,0.275142103433609
35975,0.20733319222927094
35982,0.23042349517345428
35986,0.2353152334690094
35989,0.23810644447803497
35990,0.2448752224445343
35992,0.3047042787075043
35994,0.28404930233955383
35998,0.18682214617729187
36003,0.288926899433136
36008,0.2151077836751938
36009,0.1729067862033844
36013,0.19484256207942963
36015,0.2245039939880371
36016,0.287839412689209
36019,0.2662857174873352
36022,0.20000913739204407
36030,0.2216319441795349
36031,0.2230718433856964
36033,0.185776948928833
36034,0.22508849203586578
36038,0.2069338858127594
36044,0.25026899576187134
36050,0.21023234724998474
36057,0.25906476378440857
36061,0.17920321226119995
36062,0.23578988015651703
36063,0.24485182762145996
36065,0.20410774648189545
36070,0.28438833355903625
36072,0.17349272966384888
36078,0.16432318091392517
36079,0.28522661328315735
36080,0.179648756980896
36090,0.16396170854568481
36094,0.20917543768882751
36096,0.22306084632873535
36099,0.1903141736984253
36103,0.2100646197795868
36104,0.20192599296569824
36105,0.25510239601135254
36106,0.2235843688249588
36110,0.20562417805194855
36117,0.21649549901485443
36119,0.21151135861873627
36120,0.20520475506782532
36123,0.33259499073028564
36130,0.16469289362430573
36131,0.19820766150951385
36138,0.2802233099937439
36141,0.21405254304409027
36143,0.17304283380508423
36145,0.20697174966335297
36146,0.14898201823234558
36158,0.3093474805355072
36163,0.23880411684513092
36165,0.2540227770805359
36167,0.15763385593891144
36170,0.24984361231327057
36179,0.35187286138534546
36191,0.1712363064289093
36193,0.20461858808994293
36195,0.31301575899124146
36196,0.23098890483379364
36199,0.25344038009643555
36208,0.2808772623538971
36213,0.28760436177253723
36223,0.23888322710990906
36224,0.25226643681526184
36227,0.23288218677043915
36228,0.24240879714488983
36229,0.18577861785888672
36231,0.22841966152191162
36233,0.17697329819202423
36236,0.21095386147499084
36246,0.1878221035003662
36247,0.2093660682439804
36252,0.2340797483921051
36254,0.2525654137134552
36259,0.2505382001399994
36262,0.18923784792423248
36264,0.31264567375183105
36273,0.32220420241355896
36276,0.19343754649162292
36278,0.1953742355108261
36281,0.24194034934043884
36290,0.4102388024330139
36291,0.29036393761634827
36300,0.18756785988807678
36305,0.1517449915409088
36309,0.18888139724731445
36317,0.25508496165275574
36324,0.20694805681705475
36329,0.21958918869495392
36331,0.3488864302635193
36332,0.28876498341560364
36336,0.22248782217502594
36338,0.22789016366004944
36342,0.26411670446395874
36343,0.19490207731723785
36344,0.16955476999282837
36347,0.19597560167312622
36350,0.2361588478088379
36351,0.20921768248081207
36352,0.263479083776474
36353,0.21960990130901337
36361,0.2606876492500305
36366,0.2203599512577057
36371,0.20001159608364105
36372,0.20155279338359833
36375,0.2959049940109253
36376,0.16990484297275543
36378,0.20344707369804382
36379,0.2940221130847931
36381,0.3520618677139282
36382,0.1945715993642807
36384,0.1609453707933426
36385,0.20672909915447235
36387,0.1945013850927353
36389,0.17015008628368378
36391,0.27569907903671265
36393,0.23314118385314941
36395,0.22414995729923248
36396,0.24805083870887756
36400,0.2722453474998474
36401,0.2746528089046478
36408,0.3535715341567993
36409,0.33586448431015015
36410,0.2862696945667267
36414,0.31263837218284607
36418,0.22485703229904175
36429,0.2755080759525299
36433,0.24300047755241394
36440,0.23977132141590118
36441,0.22432370483875275
36443,0.30196988582611084
36451,0.28227370977401733
36457,0.25363755226135254
36460,0.231789693236351
36465,0.3515481650829315
36466,0.29171088337898254
36472,0.23833070695400238
36473,0.23318327963352203
36476,0.21408922970294952
36477,0.21017707884311676
36478,0.23970741033554077
36481,0.24413004517555237
36485,0.25796398520469666
36491,0.2940221130847931
36495,0.29145848751068115
36497,0.21553334593772888
36499,0.24924442172050476
36501,0.2131679654121399
36502,0.18957579135894775
36504,0.24005921185016632
36506,0.23628273606300354
36517,0.20614461600780487
36519,0.2788117825984955
36523,0.2104458212852478
36532,0.2123315930366516
36535,0.2698915898799896
36538,0.20346298813819885
36541,0.2465716451406479
36543,0.23914679884910583
36545,0.18982699513435364
36546,0.22464056313037872
36547,0.23231838643550873
36553,0.21055637300014496
36554,0.2723158001899719
36555,0.24337489902973175
36560,0.27973127365112305
36565,0.17300325632095337
36570,0.21985743939876556
36572,0.2452782690525055
36574,0.20563587546348572
36576,0.20798097550868988
36579,0.23047131299972534
36587,0.261518269777298
36590,0.2527182996273041
36594,0.29981738328933716
36595,0.27640920877456665
36598,0.19283796846866608
36599,0.21743424236774445
36602,0.2225041389465332
36609,0.32744333148002625
36614,0.17910471558570862
36618,0.22615844011306763
36619,0.28498438000679016
36623,0.19535855948925018
36629,0.23046639561653137
36630,0.2183215618133545
36634,0.18236924707889557
36636,0.20875297486782074
36640,0.19351574778556824
36642,0.22048459947109222
36646,0.36564555764198303
36650,0.2153625190258026
36654,0.2376941293478012
36655,0.1857144683599472
36660,0.26817071437835693
36666,0.32858070731163025
36667,0.2037377804517746
36674,0.19254745543003082
36675,0.24212253093719482
36678,0.20116350054740906
36683,0.21755212545394897
36687,0.2352457046508789
36693,0.23310454189777374
36695,0.22651076316833496
36696,0.29129520058631897
36701,0.2714138329029083
36702,0.24904417991638184
36703,0.18938162922859192
36708,0.21443912386894226
36712,0.22914549708366394
36713,0.324979692697525
36717,0.1724487990140915
36718,0.1950828731060028
36719,0.2083260416984558
36720,0.21936121582984924
36723,0.34655678272247314
36724,0.2761833369731903
36729,0.26660624146461487
36731,0.24322758615016937
36733,0.24711397290229797
36734,0.2142394632101059
36739,0.3105989098548889
36742,0.30418336391448975
36747,0.1958923190832138
36755,0.19819840788841248
36756,0.207801952958107
36761,0.19206510484218597
36764,0.21009795367717743
36766,0.2496374100446701
