article_id,score
25453,0.12159003263921479
25462,0.10795301305003915
25463,0.09007928434997119
25464,0.10614402440333777
25472,0.09933872245658056
25473,0.1427138210034972
25474,0.6055101344299448
25476,0.09619148138820413
25479,0.27687267598294535
25480,0.09996977790711666
25484,0.38605244907286645
25485,0.08263093062501924
25486,0.14024892608185183
25490,0.21043343490185604
25497,0.17422382357563992
25502,0.17839032619736073
25506,0.10327837811031751
25510,0.22885640798039622
25512,0.12209134775293393
25513,0.17199526552259722
25519,0.09161732409476178
25521,0.08466296167202507
25523,0.14898880489103977
25527,0.13367879489826254
25528,0.09206396824222601
25530,0.18337375537755246
25534,0.1390445654063996
25539,0.5481422682036055
25540,0.11293344461424763
25546,0.10096764156976755
25548,0.3150531848091615
25551,0.2864116278395956
25553,0.1595511641598138
25554,0.0882896401256488
25557,0.5746571005668445
25563,0.3797299091793059
25564,0.2354011542956823
25570,0.441433728129145
25571,0.11165804046288567
25577,0.17825375237781768
25582,0.10546477219869697
25588,0.6174005799797156
25592,0.08353693613161921
25595,0.10080486947000676
25598,0.12269090458038684
25600,0.1069242718851145
25604,0.16351787401035106
25607,0.6158567829264323
25608,0.08864836552005015
25620,0.07936287576067975
25621,0.49186951908293103
25624,0.10294249437844426
25633,0.15659651144733885
25634,0.14491304796294155
25637,0.08436316878220777
25642,0.09684236008466852
25648,0.28504563535978866
25651,0.26361245720045606
25652,0.16773330982258283
25657,0.11098291246679312
25660,0.3023147798538981
25665,0.15064124479034507
25672,0.08050359232577285
25673,0.2734080837170766
25678,0.21016040993303117
25680,0.1019795169369519
25681,0.30403793400367946
25683,0.10663199899769238
25687,0.08175838246147749
25695,0.12440542368910038
25699,0.22258639855027282
25700,0.4091796614927875
25703,0.4751106158242022
25704,0.08613440258559582
25707,0.2337239516135283
25710,0.4160353892622402
25715,0.489549755538859
25716,0.11328255819863342
25717,0.13087937740465383
25738,0.144616342936059
25741,0.08960747033057215
25743,0.16371085384409062
25747,0.20243685596029354
25749,0.1644605580614107
25750,0.09425907949867889
25755,0.10311779188685896
25756,0.17030611479750746
25757,0.09700074300630906
25763,0.3449213502150655
25765,0.09966422315161647
25771,0.20979839519061358
25772,0.10399297248834037
25781,0.14041337091432787
25785,0.3334090107067169
25786,0.31619055135832286
25788,0.13095581662884656
25790,0.19024753470771616
25797,0.11752299949490688
25799,0.3991136207366869
25800,0.10276980925043662
25801,0.33263048634018844
25802,0.10616469637290625
25804,0.09793726557034059
25805,0.5436633909865719
25808,0.18967148231937783
25811,0.11389412376677743
25813,0.4568513684022553
25815,0.0847828444905369
25816,0.26371177270767765
25826,0.294709199850197
25828,0.4092873274781404
25829,0.11722010594751194
25832,0.0857100531130303
25833,0.08328372303877185
25834,0.538127225300477
25837,0.13580744807415512
25838,0.2464984724628418
25839,0.18620570174822365
25840,0.24104485527283964
25844,0.4242163950048741
25847,0.18733635841945417
25851,0.17196023971998584
25854,0.5775239940433832
25860,0.658801485549135
25864,0.1508792422392885
25866,0.3391616580866756
25867,0.09538039103894126
25869,0.14035455093559976
25871,0.1155476757960998
25872,0.12240154570990744
25873,0.09313669846319252
25874,0.08589013656607321
25876,0.08876801226080124
25887,0.1604252591926195
25888,0.2867308533178758
25890,0.26246697107535655
25897,0.10577210652522585
25900,0.10104216951275818
25901,0.3362162683148443
25902,0.10444503907861702
25904,0.13810883933651824
25905,0.11784529773555279
25909,0.12399547312596186
25915,0.1228870669515444
25916,0.2644149391314096
25920,0.1415176190717404
25928,0.4151329585344087
25936,0.24124400632615564
25937,0.09055265537849898
25941,0.1927241670008328
25942,0.3776208405986662
25946,0.13743383991939156
25947,0.27320316554445406
25949,0.23433866897973726
25952,0.10223897965103024
25953,0.082169410831555
25955,0.12758525653214176
25958,0.4111967984752922
25961,0.12617452722849273
25963,0.13840180257249177
25964,0.0956906807220965
25965,0.19568535722417083
25967,0.1434920937932354
25968,0.08170290913096045
25969,0.35691788227957055
25972,0.15940378356821622
25973,0.2975436131833819
25977,0.3272955516769746
25978,0.127668390922746
25979,0.10060627536619791
25981,0.13182761946804863
25983,0.0915183739376879
25984,0.09910148654458587
25985,0.1646628945214912
25997,0.09532366361616447
25999,0.1680659510338421
26000,0.21561417102539854
26006,0.10061036110709592
26008,0.1251123067641364
26011,0.24209226570919992
26012,0.1093750776643568
26015,0.09350636528407384
26019,0.6843173685813131
26023,0.08007751915862812
26024,0.10860977453919066
26032,0.35254658834470154
26042,0.08906791296301943
26044,0.09432081367924988
26046,0.11189415693453096
26049,0.09277786580754416
26062,0.34151984350969217
26065,0.4081572592576855
26066,0.3222228324170314
26067,0.2087072865761194
26069,0.539724371063338
26070,0.08273533853316153
26071,0.2080241114828525
26080,0.18600938720928928
26081,0.16048965781115912
26084,0.09954852342220064
26092,0.12358041327703431
26097,0.14163579724188025
26100,0.5721468017426045
26103,0.15315412990445057
26104,0.13157625779541354
26106,0.2149667248608585
26112,0.14263420934195808
26113,0.4157591380681536
26115,0.08564586758003026
26118,0.25817384594646414
26121,0.5511297315761285
26122,0.6551702461518525
26125,0.20352623969557143
26126,0.31862601585643074
26128,0.35201634833032774
26129,0.09146779557417567
26135,0.1089859977749049
26136,0.2684084008640409
26141,0.0903971106045868
26142,0.09432520217623988
26144,0.12396635938601962
26148,0.09209594405313021
26149,0.23123798940459106
26166,0.19491265871010532
26170,0.21486255980178381
26182,0.12694017990463344
26183,0.1441352290584835
26186,0.1384061351257574
26192,0.10523493114108777
26195,0.5168308979621634
26198,0.506991525116547
26199,0.16046490047819748
26201,0.3810874498724954
26202,0.11741731380035364
26204,0.10312720452101569
26207,0.09131724517175467
26210,0.1399870753827037
26217,0.13981215445274026
26218,0.08152745410187433
26224,0.4669499565296592
26227,0.2692483835823178
26229,0.14119754401589454
26233,0.2021539042855254
26234,0.08129749979150566
26238,0.1564700105300248
26240,0.09366847670439851
26242,0.1946410671976437
26244,0.1078342012392782
26245,0.17422314996110067
26246,0.316740674860691
26254,0.1471494568188639
26256,0.12104050794506917
26257,0.5352869263752191
26263,0.3877551543649257
26265,0.18482656747907963
26266,0.0985287125257869
26271,0.589643739272751
26276,0.19502332796477242
26280,0.12292966756563334
26281,0.1509324004077164
26282,0.23242710131963926
26285,0.4453401844937068
26287,0.08681130944539109
26292,0.3065693177179865
26297,0.12643900277658357
26301,0.08217763638061551
26303,0.132072621201488
26311,0.6147296254563227
26314,0.10678370250064
26320,0.11134536293102701
26321,0.10625581182768704
26324,0.17302415351322256
26327,0.6103218364336388
26334,0.4750621000795769
26335,0.2509982276787138
26338,0.48979450948580083
26340,0.09858674268655228
26346,0.135620822169684
26350,0.3413823318311131
26352,0.2002289462794519
26353,0.17367450038832924
26354,0.1287639206781407
26355,0.13233453405943132
26357,0.12115643810052538
26364,0.12713893676550095
26367,0.09455069243645581
26368,0.20205201682019444
26369,0.08943490300036933
26370,0.0914736076207271
26387,0.5494853413486452
26392,0.11369906954825341
26393,0.22110477731788442
26394,0.13336462421605777
26397,0.08269376785560485
26398,0.22537591797595297
26400,0.2343388954114167
26409,0.2181405818989074
26410,0.10542798742788025
26419,0.18758135785875585
26421,0.6925772676820124
26422,0.679874067157343
26423,0.0844951759710912
26425,0.08478452511882299
26427,0.2534031379516491
26429,0.23235842316366612
26431,0.08829764478401314
26436,0.2779455974768675
26437,0.09878140219115897
26438,0.11676825568605168
26448,0.16577972930186463
26456,0.16584642533069233
26459,0.104943923690455
26460,0.6220712828502736
26463,0.589997728207281
26464,0.14136727168860408
26470,0.405639870537958
26475,0.10759456492740896
26477,0.5090085544300166
26481,0.15280742085214077
26483,0.09879836232059262
26484,0.26936774036839034
26487,0.15244266517352079
26489,0.10506634265178769
26490,0.3062759145636483
26493,0.13821180262497518
26496,0.31600325808106394
26497,0.5158171298517228
26499,0.09280312817465147
26500,0.14478379646200648
26501,0.2687841310041086
26504,0.1321090673308675
26505,0.11511835173623798
26506,0.18438804378179344
26508,0.08615268116774175
26509,0.09107463152320423
26512,0.10760151291050249
26516,0.07729776837343458
26517,0.31490771706429355
26521,0.10720181676768785
26524,0.09689724178503364
26527,0.10054857790187613
26530,0.08887315589093801
26531,0.08315379787225653
26532,0.10459717931441877
26533,0.16571010360002153
26536,0.09281406035702952
26538,0.38130156412562427
26539,0.4517007442245823
26544,0.15763391331517948
26547,0.14870397521290576
26549,0.24017142895075308
26552,0.11925176613648081
26553,0.25443907029291135
26556,0.42840435081053774
26557,0.27840883707844727
26559,0.08815865516334857
26562,0.25455079931046365
26566,0.5263965831080795
26567,0.18503524197442656
26579,0.3139997782451511
26581,0.19215635775528206
26587,0.09048938472769565
26591,0.11773751090535921
26593,0.11564877170842294
26596,0.13380375893289312
26597,0.14851566654174367
26598,0.30347916635895944
26599,0.09361279559760437
26603,0.1506562641446278
26606,0.1502720789028687
26607,0.4185492435105189
26614,0.10128074129998153
26616,0.35096553366256433
26617,0.2027456713960065
26619,0.45723065589413125
26622,0.5092600226382056
26623,0.3686378329048943
26624,0.10287113444276161
26625,0.6396161107671506
26628,0.11415992880169372
26629,0.35479866994688825
26640,0.3136928895323375
26641,0.3002524047801403
26642,0.19198672957194038
26645,0.11786280301032204
26646,0.42331868069591594
26647,0.14804215916740399
26649,0.2509906955121958
26656,0.1138183858604829
26658,0.08254926851627191
26659,0.4525049753906327
26661,0.32679614380634514
26664,0.15942687487763668
26665,0.11549277761277024
26669,0.1919217347126499
26671,0.2580757040470812
26672,0.09840804185429866
26688,0.139231330794538
26696,0.16816594885141947
26697,0.14263577766676558
26698,0.11712454977959728
26699,0.14536460520072905
26700,0.1738921995776004
26702,0.11262469874719343
26704,0.1540737246253549
26706,0.16968424236263963
26711,0.09137835836889449
26713,0.18661880902003802
26715,0.1129562899330038
26721,0.10890757499450131
26728,0.07728442341764764
26729,0.09752169954223625
26730,0.08496129317355462
26737,0.25353811277945304
26739,0.21913112294039017
26742,0.4456592514149295
26749,0.4069884709025829
26752,0.19532287365724246
26755,0.3364731820616527
26756,0.12667854702560943
26765,0.09537833583529609
26778,0.18610870663538262
26783,0.19264320646803365
26787,0.12008476903989865
26788,0.12001265641095209
26791,0.1502682088000538
26793,0.09123685958867608
26794,0.0931379396109989
26795,0.20196241024152256
26798,0.1658284609599821
26800,0.1607352329457602
26809,0.14997311304704902
26812,0.47320659089355344
26815,0.19556384937981516
26819,0.3009155698461986
26826,0.2946810135421795
26829,0.165765279803617
26832,0.5023651742386219
26835,0.13527113502905494
26837,0.4836469946109646
26839,0.4931751893900051
26840,0.2405129529446449
26844,0.5516356212456482
26848,0.08478016979969245
26856,0.3627061746177044
26857,0.20543555664460164
26858,0.3227069814750327
26860,0.15141354394030956
26861,0.08774396399219668
26862,0.09686164382169565
26867,0.39701437368012243
26873,0.07891808223965986
26878,0.16656743748226965
26881,0.38027016549062503
26882,0.3965210140957847
26889,0.12213912213286147
26894,0.10521653802910919
26895,0.08266531804171513
26900,0.09591769853441565
26904,0.10842606562992672
26907,0.37119578424127536
26909,0.12087615849552846
26914,0.12661406705680778
26918,0.09244316278256236
26919,0.15568529556584196
26921,0.08418642583085449
26922,0.1269767633938239
26924,0.14831083140054957
26927,0.23227015836549242
26932,0.20403347387230064
26933,0.08463000259567831
26941,0.5282641241754006
26942,0.09467542410545418
26944,0.20769355375711043
26947,0.09540155600310248
26952,0.13168786763372628
26956,0.15575489363746128
26959,0.11836344462555991
26961,0.18183406688038603
26963,0.24036044748537896
26967,0.20913741172654313
26968,0.18660580780317151
26969,0.08567591704521753
26971,0.0934367430366491
26972,0.1111041118921789
26976,0.4250451098994313
26988,0.583518162421106
26990,0.1538027613928978
26992,0.38898296284648065
26993,0.14233303688700194
27001,0.3231474586345079
27004,0.17296637090721534
27006,0.3736407680136961
27008,0.23173356615614685
27010,0.4844801632517414
27012,0.5289089600423666
27016,0.08144163542251223
27017,0.2701216740462878
27021,0.6340770744585837
27026,0.650384643130207
27033,0.09446433974116855
27035,0.11597200784429253
27037,0.1576324445291883
27038,0.10564233372950325
27040,0.15904712644363694
27043,0.26707467557193487
27048,0.30926802123888336
27049,0.10793639941882519
27051,0.1142816526699424
27057,0.09557831949695726
27058,0.1080485453233761
27061,0.13830930658649607
27068,0.11680427468858068
27069,0.08404773517835834
27073,0.36791998963979533
27077,0.46042743083243565
27082,0.36994523486905206
27083,0.327461764924771
27084,0.20548974029138284
27086,0.10107368556232442
27088,0.08843911400231746
27094,0.12513552452840612
27109,0.088721926349177
27111,0.1050284554765145
27116,0.07915761763494164
27119,0.08845524229613358
27125,0.4773803710642253
27127,0.08269642159998447
27133,0.10894064787224934
27141,0.23332291132598254
27142,0.10364603583455442
27146,0.07967903954096307
27147,0.07960223065191697
27149,0.09284157039934528
27153,0.17705575369096155
27156,0.09678078051863175
27158,0.0780282420202585
27159,0.1255432554577651
27162,0.09212881035263212
27165,0.1066760041773776
27166,0.16899126915635304
27171,0.11831758055869147
27175,0.07595584106623697
27176,0.3089898498634123
27180,0.11259914126925023
27181,0.13600745880492907
27183,0.6222914181359587
27186,0.14266513602123126
27187,0.07950789006095305
27188,0.27942076469590177
27194,0.10931572181564352
27198,0.11051811768362235
27206,0.1183374516049248
27208,0.099825062264794
27211,0.15301372395024374
27213,0.12788075166026933
27225,0.08776911221224613
27226,0.11652059699364233
27227,0.18841054209681538
27230,0.13716014757735026
27233,0.5161289884215057
27237,0.14282920096375173
27241,0.09269357540276923
27247,0.1228756963784144
27251,0.12984639622735708
27254,0.13629541050338762
27255,0.09038448375218597
27259,0.20868541652755226
27262,0.09021249411046744
27265,0.1493308588728279
27267,0.10850671458470255
27272,0.5217053389801292
27275,0.07720234416486464
27279,0.15015449654287774
27280,0.09517078116795089
27282,0.11418140448242521
27283,0.12603919845912212
27293,0.1804022946701652
27295,0.08709001496414728
27298,0.09995693729474851
27299,0.3667616064275244
27301,0.17854196982019108
27304,0.19101897097514714
27305,0.156153911288716
27309,0.22333005667443936
27312,0.1287743151247032
27317,0.09789706724153027
27319,0.14125283656838972
