article_id,score
33677,0.22781115553810574
33680,0.22516314016946268
33685,0.18005484627239565
33686,0.27601767304930336
33695,0.15973254394074474
33696,0.34085029219887464
33700,0.14965839179777649
33703,0.2450079056500317
33709,0.07556703034575994
33711,0.42061291147179175
33712,0.08203723014850317
33713,0.08963594859997329
33715,0.14921364058032
33716,0.09937683098855182
33721,0.2945852547020825
33728,0.08381375258395002
33729,0.24625252832188
33745,0.1424817353294074
33752,0.12588968476022402
33753,0.1446272210513701
33758,0.5434376000536291
33759,0.06845283146502062
33760,0.10093672763970192
33763,0.22257230623407584
33765,0.06205749257761005
33767,0.3248541613672223
33768,0.2479280532853717
33771,0.13133337359471792
33777,0.07229968579355099
33782,0.34743667387899657
33789,0.14843496861814515
33790,0.14995111789001078
33791,0.2395994876353935
33793,0.06308261133113607
33797,0.19816932922329694
33805,0.12249042048695954
33807,0.3068486721038254
33808,0.06934858249767624
33811,0.15099882273480364
33813,0.14458322070006546
33816,0.12007411380309407
33817,0.3528823136028824
33821,0.09087098920534804
33823,0.2947354954239181
33829,0.269821595749547
33833,0.08016479915077393
33844,0.2231516511771296
33846,0.25745148235279885
33847,0.3009961913628897
33849,0.061285654820143635
33850,0.10476086411795732
33852,0.3769848651292283
33853,0.0946845087930746
33859,0.07473666154726627
33864,0.10380763697360282
33865,0.0938348192638576
33867,0.08992553996778961
33872,0.33900418013393463
33873,0.19717328345809787
33880,0.14645226526192814
33883,0.14347149485415414
33890,0.0960384814067995
33900,0.11356500712012188
33901,0.09213646505108386
33906,0.14458381025730316
33907,0.2879206440606049
33910,0.14527647000446378
33916,0.06700680639646765
33922,0.07442047207198317
33926,0.07702268808690868
33927,0.09184484297490844
33933,0.08920224645364026
33939,0.29371833737388336
33940,0.3770855168861941
33941,0.35286251295966925
33942,0.06903090005644733
33943,0.14153784759981194
33945,0.08400027259102306
33948,0.2615568301867673
33950,0.15464529766256147
33957,0.09574177912685748
33965,0.3999811878864477
33968,0.08597282953101393
33972,0.3513704026648072
33973,0.3948259893627729
33974,0.3599534696568845
33975,0.09431451176707943
33980,0.07295643505718721
33984,0.08313397863207636
33989,0.07100710983644687
33992,0.05986212761124241
33998,0.1192999924126651
34000,0.19311307226820731
34002,0.1070997460751114
34004,0.274066335940082
34005,0.3590130906289545
34011,0.10593281762609467
34013,0.0751868375170065
34014,0.35370877706862264
34018,0.4328991651756358
34021,0.17526716729164013
34022,0.10883962038183656
34024,0.11537955816888815
34025,0.1227821758056825
34036,0.3858079491714835
34037,0.3105656629383526
34040,0.380035002481689
34042,0.30501738008435825
34044,0.10367078540682256
34046,0.07431474031972891
34047,0.14905984667721814
34049,0.0598000543970043
34050,0.05310379204955197
34053,0.2323792537186313
34058,0.18699453521568132
34059,0.3164428054932256
34065,0.19905984617886
34070,0.1898275802134308
34076,0.07454468975955035
34077,0.12861994346851394
34079,0.10564234642088648
34080,0.3760275612392674
34093,0.13305721199083273
34100,0.1617930328319791
34102,0.31160957335778544
34104,0.14429636054874787
34108,0.0969284584835691
34109,0.27589240570947715
34110,0.06671212689924087
34112,0.15599764475403494
34114,0.09679990509214816
34115,0.21581703459556906
34117,0.30637128022603805
34126,0.15524408224586564
34129,0.07302865457077115
34131,0.06103784615095876
34134,0.13654197044981045
34147,0.3391952336980485
34148,0.07495118462312758
34150,0.17430068107786187
34155,0.14889146275578424
34159,0.41820365869324255
34160,0.1176213839169029
34162,0.1531735588322285
34165,0.08269075573877285
34167,0.2497973287951515
34172,0.17522154301716397
34173,0.06877147291245958
34180,0.13930510342382188
34187,0.2805420591591619
34189,0.4642649274498942
34193,0.07346828925801745
34195,0.090129557767358
34201,0.05879851609064115
34208,0.11398178536529477
34209,0.0703405195813686
34211,0.05907035656982704
34215,0.06202146595248888
34223,0.2392542127718996
34228,0.2682727190546043
34231,0.1555622569254305
34234,0.12901817223649134
34238,0.13711202877793852
34239,0.17552490092372156
34240,0.1431045918183796
34241,0.08052250043305377
34242,0.27512772031894445
34244,0.07641421335186784
34245,0.08344221025248802
34247,0.08602430022991997
34251,0.06622359525436046
34253,0.07474189077533258
34254,0.3214288894175514
34255,0.32440962386384603
34257,0.3425172342060938
34259,0.1627282961226049
34263,0.08668935276557467
34266,0.33380366946787143
34269,0.16405072258914033
34270,0.06761147797913837
34271,0.08935865173865
34274,0.12585617344470534
34275,0.29605839114683186
34277,0.07599208561546016
34281,0.07477905046652585
34288,0.17063147953732805
34292,0.10718035785080532
34295,0.1304144438823559
34296,0.08376343281377642
34297,0.07615779038992816
34299,0.11043548527713938
34303,0.05665765166411109
34316,0.1552948767474275
34317,0.12640565123415715
34318,0.24873483359068824
34320,0.26886295026515744
34322,0.2859913065463718
34324,0.0694384561295913
34329,0.12788099168317374
34330,0.08452785704031916
34331,0.2155481189615151
34333,0.173896296693241
34334,0.07339787610403081
34341,0.10795115228139256
34342,0.11049993516918463
34344,0.0860047854566874
34349,0.11069135344465314
34351,0.12094028941254174
34355,0.06001617535030429
34359,0.27226104940959905
34364,0.3181133014781253
34365,0.0735833776531552
34368,0.09364731876962903
34375,0.3541854563528471
34377,0.22692806278350636
34380,0.3516170216465425
34387,0.5887460851569728
34390,0.11890155403606127
34393,0.18461327717700216
34394,0.08929630493292652
34397,0.3867650093536901
34405,0.17356179064077365
34408,0.0715628715251774
34410,0.10393940004286216
34411,0.2470728467695973
34412,0.13067613479824566
34418,0.06836944773631022
34422,0.16231738951414687
34427,0.2785609999573748
34429,0.17562598153634001
34432,0.1733797703783114
34439,0.19876225104796355
34440,0.08342543121106702
34443,0.25451780033454396
34444,0.1232449486829328
34454,0.12257386422489824
34462,0.2524553453865868
34463,0.5296733168052423
34471,0.24706002201288105
34484,0.2600067750531317
34488,0.08091316729146603
34489,0.15381064310732834
34497,0.055335552784093835
34499,0.15149797649583616
34500,0.18849519877792872
34501,0.18554536503227675
34506,0.11284691046663707
34508,0.08152819090029131
34510,0.0939280326877607
34516,0.1148617901836646
34526,0.06518191218181416
34536,0.057850582359897186
34539,0.11762376982739588
34542,0.2084651293849096
34543,0.2763880172762637
34545,0.08490812653519665
34546,0.1051256684605186
34550,0.3573552439027557
34556,0.07053192873486902
34557,0.15357774038884334
34558,0.07779225448874852
34559,0.1088816901554219
34560,0.07088765644635017
34561,0.16308747687785544
34568,0.08930730232179714
34569,0.10848626572486847
34572,0.13823937497123515
34579,0.4619900129544151
34581,0.12203227217118952
34584,0.2020045583112295
34585,0.07524212175776868
34586,0.14065772349581085
34593,0.125966950682375
34597,0.1794412571583806
34598,0.11920909039643865
34600,0.15263905043175954
34601,0.07095693331506682
34606,0.13098716853737394
34611,0.10390197150616427
34612,0.10380095473562842
34614,0.07560708160545469
34615,0.14068582462338716
34619,0.15835197629958986
34623,0.2507974141673267
34625,0.262086000425161
34629,0.2775894199240106
34631,0.0914566713217554
34634,0.2900461213132015
34635,0.08889436367706859
34641,0.064385188505941
34647,0.3446763483598866
34649,0.0788163454916175
34651,0.18081302252159728
34653,0.21893351568381889
34657,0.08314681086448246
34661,0.22311918097365926
34663,0.06203533858778797
34668,0.20787866906942853
34669,0.2545797885152774
34670,0.0845986769375557
34672,0.2725196237009685
34675,0.17871973510429795
34676,0.19659522603722354
34683,0.10171002057150752
34684,0.07309559409512463
34694,0.2817340858381065
34708,0.14320680064138286
34715,0.07059555031861812
34716,0.13963268665987064
34717,0.2900109549220021
34718,0.12990338690837852
34719,0.18982939269145346
34729,0.08970427604697734
34735,0.06566824117304568
34736,0.14194244404507034
34737,0.34079077412764097
34741,0.08549451687399043
34743,0.3234601916401188
34744,0.09071057758182567
34746,0.07046176894063673
34747,0.1084543911728236
34750,0.4394528024629718
34751,0.5292387660252281
34759,0.3751184136591491
34760,0.12213435099597662
34763,0.09046873301788104
34766,0.16692879905247854
34767,0.3164428054932256
34768,0.14062472427332667
34770,0.3352540397896815
34776,0.11736089037000108
34781,0.2310912271807147
34783,0.18549261253621696
34787,0.09383992231661398
34791,0.14391010748317407
34793,0.1596568287693849
34796,0.3138967799949723
34803,0.083817012775426
34807,0.0648180999520781
34808,0.1682738769560408
34810,0.34001976803202744
34812,0.1151722824200528
34813,0.12486645085405874
34815,0.5104328597219143
34819,0.3497703905525414
34822,0.15941514464361806
34825,0.1603765012479807
34827,0.22875290735866546
34828,0.1060933969932433
34829,0.1566568845739411
34830,0.11772031263932893
34831,0.13990842600748024
34835,0.2105923773326648
34848,0.15697366660050938
34850,0.17658681359691467
34858,0.14491936232236102
34860,0.08819616847899384
34861,0.5173746348373949
34863,0.18314277353204605
34866,0.06536865825846104
34870,0.3902578648132441
34873,0.09363139257552627
34874,0.1082025239475729
34876,0.09058852668143537
34883,0.19643287236794973
34887,0.07821496943343884
34888,0.08782626151616746
34903,0.1451101730177126
34909,0.2232159226375013
34910,0.1261250091403232
34911,0.058001849506028214
34913,0.08703363643753234
34917,0.07540073010671601
34923,0.3908564661437109
34925,0.11368754172171305
34937,0.4280516833902193
34944,0.13406423111045732
34945,0.0905733161335888
34947,0.07839081155331695
34948,0.14994558190325408
34949,0.4452965053748082
34954,0.2376587347673921
34955,0.07498954763304161
34957,0.15447617888600873
34958,0.09648277399814396
34959,0.3984056578475245
34960,0.20490282140383115
34975,0.06661007391230539
34978,0.6179937775516802
34982,0.06792722558025142
34987,0.18750068019657776
34989,0.1334742777299131
34991,0.11082464760483356
34993,0.1029054340555002
34995,0.058561122339997065
34998,0.09097478275685546
35007,0.3469311222691624
35009,0.08375718522849078
35016,0.08479192257827696
35017,0.07169964696791625
35021,0.1519915920034941
35022,0.1254957699571071
35025,0.09840794566107157
35027,0.1368393965662977
35028,0.10799866186466314
35042,0.07445891789462618
35053,0.5063092342757995
35054,0.06150766991576635
35064,0.08352569724181858
35067,0.06888413848278882
35068,0.09020207273972077
35069,0.07417294444648502
35073,0.19885859243742646
35077,0.4613857692624828
35084,0.17717887724760087
35088,0.2789606612632997
35093,0.3429371523764275
35095,0.05289954398937389
35100,0.16273050687515336
35102,0.12256919664829227
35103,0.10321577015009656
35119,0.1500262652153047
35124,0.05949799711184341
35132,0.1141748560455432
35135,0.11170063594966567
35139,0.07616710468073963
35140,0.09073137381584638
35144,0.06865239472887928
35145,0.06759718201946545
35148,0.16583698990110915
35151,0.07184308495745377
35162,0.14504090352866206
35163,0.1820534290761167
35168,0.31278430904410504
35169,0.08409042697115947
35171,0.12688108600277145
35174,0.13935656493082338
35175,0.0594884859038107
35176,0.3280427154058563
35178,0.11661814308609347
35180,0.06913256287554317
35187,0.06035608504643882
35191,0.06344188979858517
35192,0.05959429228869725
35194,0.1222057225277468
35198,0.19567637431255855
35203,0.3176613468513144
35205,0.0677537482859774
35206,0.340315356424379
35208,0.24598656059418586
35213,0.3635217261089385
35215,0.14618078469652745
35217,0.17168687254226522
35222,0.06896864044063898
35225,0.06636777688582435
35237,0.08874290764890369
35238,0.16155832527375866
35241,0.12905297097333296
35242,0.10848785754968013
35243,0.08599123725426969
35247,0.2270180654325984
35248,0.08326503660550989
35256,0.4359473189293507
35262,0.12764719784445605
35264,0.20375604542272632
35266,0.1129679851388318
35269,0.3872310691967769
35270,0.4523969226906361
35273,0.05756792383886039
35274,0.08001366633136453
35275,0.08218927960834901
35278,0.07549045596012359
35279,0.11863302597842447
35286,0.10894898432544127
35295,0.212115072930512
35305,0.0831176960300064
35309,0.3655971788363104
35311,0.1797992457261478
35312,0.35587783241191845
35316,0.0800817571603707
35320,0.10766587413760127
35321,0.07977172701358216
35323,0.06957155097101868
35331,0.06541020804376574
35337,0.06352663568467327
35342,0.21846146957077564
35343,0.07742989279942865
35350,0.10621516468051062
35356,0.17024444318972246
35358,0.10357255776920443
35363,0.1460794241938184
35365,0.09841792072290174
35371,0.3478351413383973
35374,0.13138037320160473
35378,0.0902073560059802
35383,0.07413475892459205
35389,0.09696683498942762
35391,0.07391348735847493
35392,0.06344101189558235
35395,0.3416124714783936
35399,0.0663585831696985
35402,0.10967221046215132
35406,0.2714149818733241
35407,0.22872175124268
35410,0.0799377819872533
35420,0.09531519284623824
35421,0.1278372473702628
35422,0.3325923812975272
35427,0.3722584651239913
35433,0.06652406563797454
35435,0.19987215417528445
35441,0.11586139727893648
35442,0.3427564385678677
35448,0.08877817476629064
35449,0.06224016296888794
35450,0.05677953487123968
35453,0.31645077937623284
35454,0.4107320736967718
35459,0.4149131729468888
35460,0.4999793069936094
35463,0.12876347643517844
35468,0.22029845006164853
35470,0.1185338971647462
35475,0.34856600306359115
35476,0.06710469449627672
35478,0.07443135657384159
35488,0.3973731889433327
35489,0.15607036613284098
35493,0.12396643491374715
35494,0.35473029229130554
35495,0.07829843091846933
35499,0.3387923966416712
35507,0.12149229839170332
35508,0.23414119543412645
35512,0.2759927328932961
35519,0.09163939344951673
35520,0.1371485613133929
35521,0.3280015482242287
35525,0.11769129183523333
35530,0.2798785841440706
35539,0.05536315334023681
35541,0.09852252289097853
35543,0.1083868994275634
35545,0.25394902784676826
35549,0.13237904449477175
35551,0.07106167292870402
35552,0.3836217442839436
35553,0.07050126877366894
35559,0.346238580175734
35560,0.06595580368367254
35561,0.14591101344629567
35573,0.18280319586294494
35574,0.09310554613980436
35575,0.3189218224282617
35578,0.2556187122906853
35579,0.4671251583682663
35582,0.2683226466648355
35583,0.15128123900108356
35584,0.1673537623759878
35588,0.0576774711408473
35590,0.06872202970860357
35592,0.28966349697335664
35594,0.14471270127443558
35599,0.11284188494629507
35602,0.1426544290857915
35616,0.3054732286597163
35618,0.11556065458216006
35620,0.15257545274326045
35621,0.3016388475027041
35622,0.18836766643786584
35623,0.08188097018724018
35624,0.4231633250465211
35626,0.10356119879972676
35633,0.1102390260732162
35640,0.0640334427647831
35642,0.3691332223586667
35643,0.07498999349058183
35647,0.09534839341214013
35652,0.10929989892532238
35653,0.059980059947311114
35657,0.1330985972475731
35661,0.07203439157688615
35665,0.15831607694967054
35666,0.12179498363825098
35670,0.09780789105470088
35671,0.08035813352213693
35672,0.0669277584483651
35673,0.16224345963546202
35677,0.1488678034466294
35684,0.08655878030208215
