article_id,score
37498,0.17537449973888766
37499,0.25210146981050896
37500,0.09598804278400304
37507,0.060590203993542785
37509,0.21484525518356207
37511,0.20879204621740227
37513,0.16408710880249375
37515,0.0604352587441188
37517,0.1541035379513322
37518,0.17470352906039796
37520,0.3427181297295408
37522,0.270746251008545
37523,0.1265728587622944
37527,0.1377517720196166
37531,0.21323481493279686
37532,0.08922288164351856
37534,0.1216642008215655
37540,0.3020406455633492
37541,0.42515023628442816
37546,0.16846083202140638
37547,0.2050404318489462
37553,0.1233259832180134
37554,0.303949601104615
37561,0.06737387324683371
37563,0.16560201565345367
37565,0.11570949298779162
37568,0.1293769063547103
37572,0.2123658761905076
37579,0.23649237942218826
37580,0.09258790495594643
37581,0.3362699389123732
37582,0.4621343779877656
37584,0.10008020365712164
37585,0.2076702749075669
37588,0.11001815806541973
37593,0.2192119328812455
37596,0.18603582040087904
37599,0.09863496398293084
37603,0.4351662585803232
37605,0.15519263298542266
37607,0.07501925110090538
37608,0.1120073527401807
37626,0.3509112033901655
37628,0.0590441322335168
37632,0.19199000230168856
37635,0.1187659646245922
37641,0.08241687637235308
37644,0.2210300921336449
37648,0.2280078467439119
37650,0.10782165351644328
37651,0.20984626842772314
37653,0.2983499874124879
37657,0.4303561875289237
37658,0.16603778043579254
37662,0.10793384065108123
37663,0.19862720563106356
37675,0.2230294865340526
37684,0.12745505987124509
37688,0.0995598979391071
37690,0.10618246588089172
37694,0.5120122219130878
37697,0.103376350952731
37709,0.4787633986779186
37713,0.2638133065248105
37716,0.006950717633255001
37717,0.13236429843304695
37721,0.08926503168327005
37725,0.43349268858739576
37731,0.25416995546070925
37733,0.06641006879400373
37737,0.3656333360694792
37740,0.08605953787204444
37743,0.4091604785422099
37744,0.4264229733232969
37748,0.05111870177002223
37752,0.0972797263306921
37753,0.11658357355627424
37754,0.3693792884051793
37757,0.2066468433240098
37765,0.31847828232772285
37771,0.22374246469671946
37773,0.23269726795467344
37776,0.22203618065649086
37777,0.14197808182151053
37781,0.1138348347736044
37782,0.15185945296983458
37783,0.4292191666749296
37790,0.25180178647526386
37798,0.16701260481931687
37800,0.2925938537445956
37804,0.10034761584592077
37806,0.1633953621926048
37809,0.13057751111392632
37812,0.12190746086230453
37823,0.1965751119426981
37825,0.15161870372474662
37828,0.09200837050310767
37834,0.13495634434949594
37837,0.12502280905506094
37839,0.11580667126222365
37844,0.15910655274668226
37845,0.10749011401763722
37847,0.06424128604014127
37850,0.21865492759262
37852,0.3286024883241695
37862,0.347298860372725
37867,0.16858234471995784
37868,0.06736363959615664
37869,0.10311417477572253
37873,0.22659131439840866
37875,0.1900897195261792
37878,0.11953687916813407
37880,0.3257977831694749
37884,0.13861391111716834
37887,0.16840620363575198
37888,0.3222025913589606
37889,0.10289256326865634
37890,0.13285312866945334
37891,0.3103575132702154
37892,0.10105895659422888
37893,0.08512475530474584
37895,0.15167997386598586
37901,0.21586752602389656
37902,0.15676485633978954
37904,0.3283227179136265
37908,0.0816622266335375
37909,0.3831602556480282
37915,0.19079306444030364
37917,0.06926357220034407
37918,0.2401689568654673
37920,0.3412879761490704
37922,0.1804719761908586
37923,0.5271058101255045
37925,0.2225779334959595
37927,0.3708032653190482
37929,0.12218692862859885
37931,0.09833014734145246
37934,0.3916693530967516
37936,0.33300677527265343
37938,0.378583381419737
37941,0.2232140110677158
37943,0.14372308800284472
37947,0.2192531393929088
37949,0.10967758590977844
37950,0.10691549852571584
37953,0.18064027758129905
37956,0.1606617317009261
37957,0.1561305716291586
37960,0.1692792045404968
37965,0.0869322474630095
37970,0.1765569770392056
37973,0.4342532032111369
37974,0.12364910680105964
37975,0.2644736083562097
37977,0.1899625842111738
37978,0.12453503090090695
37984,0.1036363825406254
37991,0.4465199759424165
37996,0.1204649546624168
38008,0.18908726223457764
38009,0.12669226128503713
38010,0.226711654459992
38015,0.1486784961255707
38016,0.2840703012381847
38017,0.1974994307030085
38020,0.37958124884009664
38021,0.40188415438405495
38024,0.132186524519643
38026,0.2259339153723047
38031,0.2119843847543237
38032,0.23807089342147414
38033,0.22271789576980294
38035,0.7301911154257531
38037,0.1520672249708326
38038,0.26461553133119226
38043,0.07982562454290018
38049,0.25221882132853224
38050,0.117519508043573
38052,0.10003187136427484
38055,0.38383509376122543
38059,0.10259100947879336
38062,0.1200561099819374
38070,0.18263724904842701
38073,0.06008992395185375
38075,0.12596854969437965
38079,0.10371079073656116
38081,0.08440559929052881
38091,0.3250021559825624
38092,0.17901399251029673
38101,0.24734882059263266
38103,0.22151901537451316
38104,0.18729657076665607
38108,0.1461450110156245
38111,0.1099402007823968
38118,0.16659115821111808
38121,0.2785069176345831
38122,0.07146704321160492
38131,0.1965119099859865
38133,0.1002594389685614
38134,0.1818044496245811
38136,0.0709571489022374
38142,0.1408755368056848
38144,0.19348899517187104
38148,0.3309263025728121
38150,0.07586440799713437
38151,0.1388351483111338
38155,0.41503332886918654
38158,0.13550455969984582
38160,0.3174376536628485
38161,0.2407812932312929
38166,0.1159826702313081
38167,0.19172076355350545
38168,0.08868677813216158
38170,0.13349999172359295
38171,0.07177638078570392
38174,0.4250116801082753
38176,0.16071619094440726
38178,0.06295353120580205
38181,0.4216632648839341
38185,0.11497234110930304
38187,0.13246199130758834
38188,0.06480346620423946
38189,0.09883948911481638
38190,0.4017223492535093
38197,0.15550628250633522
38199,0.2994824478980052
38208,0.13696301901649027
38215,0.10901004966078323
38217,0.3394004115213094
38218,0.167597831678843
38220,0.11660678057730907
38221,0.1673252712705266
38224,0.1057500467102532
38225,0.07843585200356491
38228,0.10492760687455256
38233,0.15516666931796402
38234,0.08283768247491757
38239,0.41549882007932903
38240,0.19718031053001686
38246,0.6580586479177811
38247,0.06416191913164268
38260,0.19240446806965344
38267,0.4110639026670743
38268,0.10680961252961828
38274,0.12743830511511098
38275,0.3682797875940879
38276,0.12132809117514667
38277,0.3448925816539351
38286,0.0996608762366042
38288,0.07318868116401385
38291,0.12420700118280298
38294,0.14110097382035972
38295,0.3142144054301739
38300,0.12390887304204701
38303,0.10785285693828127
38304,0.18780720447659302
38309,0.23123937520864146
38310,0.21269218585589425
38313,0.12645749165685186
38314,0.2277933042703821
38316,0.3136633809198437
38317,0.09751523080557073
38318,0.5075160534538822
38321,0.10919575401472216
38326,0.11314180029256705
38329,0.2984495901909948
38331,0.14212753524300034
38332,0.13479848363466732
38335,0.05296082900716317
38336,0.08960599714312413
38340,0.5719858496989351
38344,0.33998637911411456
38346,0.1449461836374332
38347,0.1186024283806014
38348,0.3081306505739913
38350,0.1974083162687396
38351,0.1576087322191019
38364,0.09392926902542376
38365,0.372098236817872
38366,0.1011460598165243
38368,0.18842533762284885
38378,0.3056576009230005
38380,0.3902365489800221
38381,0.1172698041822064
38384,0.2372661694519429
38393,0.22130826739631232
38394,0.1147068725979183
38398,0.21701578590542375
38401,0.09545084658945577
38403,0.36688070398491934
38408,0.19527054032919025
38410,0.33226658458326463
38413,0.14448546610654694
38415,0.2715914405247628
38417,0.11931665389165033
38418,0.13632814653934694
38423,0.4286610904739411
38425,0.07344106453952225
38426,0.07650919939563748
38427,0.1195422469036402
38428,0.07344396592610794
38429,0.4038258326099531
38440,0.09799074743415878
38443,0.2416146028699354
38447,0.07496599212175761
38448,0.09715481020282786
38449,0.12991673774661064
38451,0.08010720338097181
38452,0.3545221260563321
38453,0.08662744318969745
38459,0.16194912356887087
38461,0.16593047857582008
38464,0.08990950936283412
38473,0.18078947494701916
38474,0.15132940752829227
38475,0.20400908107458565
38482,0.1539548672529971
38487,0.11366426327960785
38491,0.12909813957434066
38495,0.3621888396527431
38496,0.4620501853464044
38509,0.08633110363799533
38515,0.10028084927327592
38516,0.13180542406797702
38517,0.1957005727297456
38519,0.16802006458342494
38520,0.3557456514443547
38522,0.2841373341049339
38526,0.2829217221710667
38527,0.1393102323274125
38530,0.1462231103237501
38542,0.13834282916676596
38546,0.21105647501583188
38551,0.3003499422845912
38554,0.1454510940484899
38556,0.13474733896177266
38557,0.17524113550175294
38564,0.203942168284058
38567,0.2290543660024936
38568,0.061762994437699524
38577,0.10014048121406187
38578,0.08793075744792886
38579,0.13714940464337752
38580,0.3361966181085793
38581,0.10599742073537914
38593,0.4899365889327266
38605,0.4535206692983813
38607,0.28304239919337204
38608,0.0936994038627568
38609,0.13166668251548694
38618,0.3209768272719597
38619,0.1893160145401666
38620,0.1030392419668671
38625,0.21484103774172114
38630,0.05837653877315387
38639,0.12917254973758666
38641,0.12310828424042325
38648,0.053091674664019664
38653,0.06517884378060132
38655,0.20915667485044734
38657,0.15273457192781215
38658,0.16159943772845906
38665,0.1578208836203152
38666,0.39804028845412015
38667,0.15056795532908393
38668,0.2906093297237835
38669,0.16158152643009607
38671,0.25680048340401496
38672,0.35035785766287714
38673,0.29865400331590786
38674,0.1585018938780977
38677,0.12195193628722435
38679,0.1028091710363586
38680,0.1191880260246158
38688,0.25268758936819835
38689,0.34432334091383743
38693,0.22141490316639428
38695,0.13592616306791494
38698,0.2592791677529805
38699,0.11002003560328996
38700,0.2079894792922621
38706,0.16501939413403335
38707,0.0416646358013797
38710,0.10812565766904524
38714,0.09972415349712646
38719,0.3662584250897102
38720,0.259569569443217
38722,0.301720940297042
38727,0.09286600329822932
38729,0.1609947961268443
38730,0.10893416681661848
38736,0.14690722072030768
38740,0.17847304072010745
38744,0.1685754170713819
38745,0.08802725204561873
38762,0.11078016197238974
38766,0.4927255195452128
38768,0.1828426356837884
38770,0.16079340945278792
38781,0.06707417513371586
38782,0.3237986011275909
38783,0.2880153931597882
38784,0.11600462943270247
38785,0.20433141375943803
38789,0.3229741358348622
38790,0.17995375133116495
38792,0.14820566313048056
38798,0.5108112630363562
38803,0.14637406358317734
38804,0.12290732324653833
38805,0.16009338973967807
38811,0.12103324840831205
38814,0.0805728045310158
38820,0.12053120931925078
38821,0.16678672715993142
38824,0.11536398817300275
38829,0.14684587874061475
38831,0.3025177820545075
38833,0.389970941888624
38839,0.20764914026480435
38841,0.045093072613552235
38843,0.19100975827484035
38846,0.09757285515468443
38854,0.1749453455028845
38855,0.23629643921792826
38857,0.09679599514448664
38859,0.4165314888323143
38861,0.06796820330683749
38867,0.10508167722715532
38871,0.08774533415167024
38873,0.08604523716158667
38883,0.3156239891105277
38884,0.2394902313775485
38889,0.04908264902584082
38892,0.4344541477291374
38896,0.25104076300936623
38897,0.28281008720263695
38899,0.1998005402035476
38906,0.1957626103702373
38907,0.15627700371944225
38910,0.024755058342572387
38913,0.1534801699021093
38915,0.13219537990311456
38920,0.15559151672953078
38922,0.11297689843390042
38926,0.2701010550795873
38932,0.10773052511013943
38933,0.32647999745925305
38934,0.14102171321546592
38939,0.16431421183994765
38941,0.08730093527183685
38942,0.3302047769981823
38944,0.232995584119451
38947,0.0883337286867999
38965,0.2585993256061995
38968,0.238548571679811
38970,0.40456434806472624
38976,0.0858026892267583
38977,0.3136152464783558
38982,0.1023092909798908
38984,0.11119906096932956
38990,0.11380851924548807
38991,0.062090429226436664
38996,0.17106708090574685
38997,0.07584111439073746
39011,0.11634337123913667
39013,0.10140005109308377
39014,0.058500682614165286
39024,0.06505918129425249
39027,0.2820750731393511
39034,0.13578614001686914
39036,0.16125211885326735
39037,0.038131762399199305
39038,0.11495547610776655
39039,0.4772212150460241
39044,0.14859184379187404
39045,0.3681898312266835
39053,0.1272737445838615
39065,0.07992728719916176
39067,0.1278926938426785
39071,0.08185526214224499
39077,0.20921915308574368
39079,0.048739982402066985
39081,0.07596268892327912
39084,0.1694660540195108
39085,0.13777244000919409
39087,0.4951892388977768
39095,0.2222198371526455
39096,0.284834089072801
39097,0.4174090259677622
39100,0.1932454213055564
39102,0.2548928003548989
39108,0.222035348795116
39125,0.08577289249660103
39127,0.39390975206075896
39128,0.4038802261675827
39131,0.3483364243771293
39135,0.07191685753088885
39145,0.12157660356769268
39147,0.10071865085333284
39148,0.27269293649312737
39149,0.20306444669510074
39150,0.13788142360753322
39156,0.23740767533648574
39159,0.4148762988970337
39161,0.17998580232989222
39164,0.2000982742644806
39165,0.11363018878844193
39167,0.16345043493013467
39169,0.13055340750952646
39174,0.09097401423757193
39180,0.10420560431611813
39182,0.16087995918249967
39187,0.13857727698599911
39188,0.346560940232037
39190,0.12921947009094664
39192,0.1280717334688821
39197,0.18679853173340452
39201,0.18708302517414416
39203,0.12755744181735365
39204,0.13501781240336522
39205,0.17931845957819606
39211,0.05662938728370175
39213,0.4754401852040096
39224,0.11864010773639967
39228,0.16864120935182236
39230,0.17983529881316815
39233,0.14663543686789016
39236,0.12189239945808107
39237,0.4419457385938211
39238,0.2132923135673528
39239,0.1598996444983815
39241,0.2255129235207767
39249,0.2251470450242289
39250,0.09345913312623867
39251,0.1284446839831313
39254,0.08201091333491546
39255,0.07064852790122482
39257,0.11736842731001315
39258,0.12828790349814492
39261,0.08463868491121064
39262,0.15920097282918078
39263,0.11150244722848356
39264,0.07343760987073852
39268,0.061146224988561586
39280,0.22393181872271092
39283,0.0658664883382849
39284,0.4412515750144183
39286,0.16128880371443596
39288,0.2176432590343529
39289,0.1603144424694332
39293,0.15362427330254486
39296,0.06358087617149227
39297,0.11186279783558953
39307,0.14194422022811445
39309,0.41492192508979503
39311,0.08473676074920783
39312,0.16831784601858066
39315,0.11058618297257844
39318,0.3613269353071559
39321,0.30878560987444703
39322,0.06182108328620092
39326,0.11801515438273524
39329,0.13849963788407746
39330,0.2286815806450701
39334,0.2216401687755584
39338,0.07699853975452811
39349,0.4749440678166762
39350,0.3488151928256159
39351,0.1185507661932863
39353,0.1045429100769876
39363,0.4308248939017885
39382,0.13155421333324596
39386,0.0796630106577402
39391,0.3940717709300722
39392,0.09734063907565894
39394,0.1978530435786109
39396,0.5935405137541846
39398,0.13832471996585208
39399,0.08241781922479219
39401,0.2771043449039305
39403,0.1942368641160108
39407,0.1330871909363453
39408,0.10838101979969036
39411,0.11671959281948326
39412,0.23237895473705156
39414,0.3061752153548262
39417,0.25106251094838583
39418,0.07207377335448405
39419,0.3806625127831143
39420,0.13184848101478625
