article_id,score
37310,0.10120245678885047
37316,0.2720863805201921
37318,0.07199805725015386
37321,0.08339325808003324
37322,0.06720526707421666
37326,0.29208177030873783
37327,0.24813540000997422
37331,0.4448286716868312
37333,0.11108988015821453
37334,0.11404438909295793
37335,0.42225163770038854
37336,0.11422287754136948
37337,0.1169773435760168
37339,0.20825029885241983
37341,0.07528142807511115
37343,0.45447684280391154
37346,0.10081547900096713
37347,0.31455369373958425
37349,0.1543011329174736
37350,0.4470889348463124
37356,0.11076128848821146
37363,0.40277389146418086
37370,0.3009203972582978
37371,0.08641507204395346
37372,0.4053980599600925
37378,0.08026298750841888
37381,0.30932011740940346
37382,0.33899295328383866
37383,0.1250462884776172
37390,0.15493904034625042
37396,0.16298318182756227
37397,0.23422323454508737
37403,0.27947694190391936
37404,0.2717187805149227
37405,0.43177825892127303
37406,0.13931787458980874
37416,0.08335925069010072
37417,0.10717793988749776
37418,0.14390228545803446
37419,0.31809075066325315
37422,0.1747281944349041
37430,0.2376663420460068
37431,0.24814138413905143
37432,0.4228002263249823
37435,0.0830398609043142
37436,0.09010916853274906
37438,0.08374146151632163
37440,0.07538824001478557
37443,0.24932458188484766
37446,0.25516683315345123
37447,0.07704141908102836
37449,0.14525878953647037
37450,0.3495222264920083
37453,0.45713517182366886
37455,0.249221477533742
37456,0.2196439806634932
37458,0.3335285934177025
37469,0.15266998837664333
37471,0.10194356728484348
37473,0.16190373268244188
37476,0.16367828791864925
37481,0.08081723958408983
37487,0.10774306499358914
37488,0.11165881854575588
37496,0.14333475799198478
37498,0.20043562057367578
37499,0.18050235192712968
37500,0.07778016713848528
37507,0.0699252485176481
37509,0.24539390063024777
37511,0.2048168453210538
37513,0.12616029890573685
37515,0.14203157940324546
37517,0.16890991982652884
37518,0.14048918289196816
37520,0.3325521910400008
37522,0.23986545163008555
37523,0.0911528352162801
37527,0.15478386757023962
37531,0.2916923789127033
37532,0.09938811864601231
37534,0.09523932581942009
37540,0.27453192108073343
37541,0.41807873693791947
37546,0.1825336561334697
37547,0.21011240298527306
37553,0.09923075295307938
37554,0.4214587601717145
37561,0.09997171209675311
37563,0.1060737581441876
37565,0.09253303069496237
37568,0.1280913497508411
37572,0.18519937386964003
37579,0.18345420067491744
37580,0.0746738244140931
37581,0.40236399464920974
37582,0.39292409847215154
37584,0.07864563628356475
37585,0.1794482372830272
37588,0.13534873908615871
37593,0.19900265090194705
37596,0.14255773564915328
37599,0.08776584492957941
37603,0.5395605602481492
37605,0.14434844725459633
37607,0.09113732380243078
37608,0.10037741775471302
37626,0.3204739396743622
37628,0.06968390042030623
37632,0.1512640049849397
37635,0.10299186092768023
37641,0.10940469350058615
37644,0.2003733954188232
37648,0.39402486532960956
37650,0.08705128418316295
37651,0.18595923692349556
37653,0.2644282280613204
37657,0.2915135314638971
37658,0.19988633722985324
37662,0.12676068378547267
37663,0.11685469859448465
37675,0.24727545186374486
37684,0.1156797397124277
37688,0.09165574498340322
37690,0.08655496739740762
37694,0.4987218345378076
37697,0.09287633948145402
37709,0.3020444363771272
37713,0.3047909270086652
37716,0.08106066223360496
37717,0.09610100620196048
37721,0.0761697119597635
37725,0.45240056402408263
37731,0.147940469983073
37733,0.08300542566089694
37737,0.6000294845866972
37740,0.07164529991862302
37743,0.33452222248628716
37744,0.1513838431928971
37748,0.0758477740846277
37752,0.09011818474252833
37753,0.1300582612089332
37754,0.3518116012449497
37757,0.20095808120214137
37765,0.2085818789415573
37771,0.09178067754865475
37773,0.14837254922561463
37776,0.12572838526363694
37777,0.10108979991545493
37781,0.08090581224416028
37782,0.1286447393885217
37783,0.37734090843245877
37790,0.20604349946424774
37798,0.19289965563090106
37800,0.4344442566626401
37804,0.07792755928649721
37806,0.13487010495311902
37809,0.08649280263982975
37812,0.09948651125383097
37823,0.09170714044143713
37825,0.14379031438915738
37828,0.08838136207018318
37834,0.10003542139712869
37837,0.1058969580369048
37839,0.11339677501170073
37844,0.1048862867368589
37845,0.09026746936841115
37847,0.09437006008034743
37850,0.30726727914118734
37852,0.2566802992399365
37862,0.3960394354081117
37867,0.19649032996544694
37868,0.08223532426489603
37869,0.09979146307558187
37873,0.12755841768953344
37875,0.16483737957178946
37878,0.10001119232844945
37880,0.3143797293399534
37884,0.11921886564867494
37887,0.11502121546908883
37888,0.2670476320595334
37889,0.07884771680369952
37890,0.08616117826397386
37891,0.3347951727102298
37892,0.09333082478152094
37893,0.09043453352680585
37895,0.1043899635928092
37901,0.25901520235778297
37902,0.12212052968503333
37904,0.5355228807809778
37908,0.07758246961732003
37909,0.32129434224848996
37915,0.2354162545957411
37917,0.08834265545806803
37918,0.25772056460006976
37920,0.3378835215883546
37922,0.10872478230690148
37923,0.7138739882838943
37925,0.15870843420919137
37927,0.3395587286839304
37929,0.11325478596549438
37931,0.08999433273370484
37934,0.34637640601515324
37936,0.2888895904506278
37938,0.5286298779667892
37941,0.32135114126662634
37943,0.1065469509902237
37947,0.16691427034588005
37949,0.08865215012329633
37950,0.08011178417363217
37953,0.15978310090399692
37956,0.16894733670481552
37957,0.083525744982679
37960,0.19222003891706071
37965,0.08906213622854782
37970,0.14692414329351358
37973,0.3900268795851335
37974,0.1194960058441539
37975,0.1755423134328134
37977,0.14254769934926337
37978,0.07948733664699208
37984,0.12879488827014676
37991,0.4639306371042265
37996,0.10783698695699455
38008,0.14196107211206271
38009,0.11343144657105766
38010,0.16204921143616338
38015,0.0929097717234894
38016,0.3549700904132645
38017,0.1527469270766772
38020,0.4403674553539122
38021,0.4618202759828313
38024,0.08313354664664975
38026,0.2521068241377342
38031,0.19653058451504937
38032,0.15418386002257167
38033,0.18070599807512272
38035,0.38578944807741783
38037,0.1286950328603885
38038,0.2243984853644074
38043,0.08687241227817534
38049,0.22398194822348252
38050,0.08505934391559386
38052,0.09909929436729746
38055,0.3834353220858039
38059,0.08757231599969421
38062,0.11660946587948888
38070,0.11849816514885056
38073,0.08414408312226308
38075,0.08930059833502312
38079,0.09538659878607385
38081,0.09905848780649483
38091,0.29809179244936834
38092,0.13579084500833757
38101,0.2349146228602986
38103,0.2672743793581327
38104,0.13150343747613102
38108,0.18089494606227075
38111,0.12320861679402664
38118,0.10893909301411886
38121,0.21660291928627198
38122,0.09119112280476273
38131,0.16219897141294112
38133,0.08052172642821546
38134,0.1897259748542244
38136,0.08643355708315655
38142,0.1149559325645585
38144,0.21521521171561245
38148,0.3216549298630653
38150,0.07478923954517083
38151,0.11318968917648203
38155,0.3750900049205123
38158,0.08295318360412747
38160,0.26475661017544416
38161,0.22802079861223612
38166,0.12206089660766743
38167,0.14711695275738662
38168,0.09487919146225919
38170,0.09386948250020512
38171,0.1078483916754758
38174,0.39103105961748635
38176,0.12894813602899968
38178,0.0832173497598438
38181,0.44247292923748716
38185,0.09736909737473631
38187,0.13782385142069428
38188,0.07958008368113823
38189,0.09647756987986435
38190,0.3965531697143238
38197,0.12862568379355074
38199,0.285287537843817
38208,0.2016014095064337
38215,0.10397567624710335
38217,0.4378863742565192
38218,0.16534683887963117
38220,0.15840905581085984
38221,0.17476640950749592
38224,0.10088543361093714
38225,0.07696570133093518
38228,0.1278054169283274
38233,0.16125807385244242
38234,0.09992179216374374
38239,0.534055825083698
38240,0.12316071537611922
38246,0.4797903883173423
38247,0.08326104200973249
38260,0.20413037033707315
38267,0.4328502917982141
38268,0.07344554264147515
38274,0.07742201629794149
38275,0.3949147748360711
38276,0.09600375972019237
38277,0.4791316109475833
38286,0.09178032318750111
38288,0.07756274359880305
38291,0.10129559574195293
38294,0.12116007671737107
38295,0.33092672139276214
38300,0.10265656803500854
38303,0.0720960485691164
38304,0.3109746284700741
38309,0.1575097603464103
38310,0.1539547195530509
38313,0.13006030209054772
38314,0.33454672590746554
38316,0.2561234540776251
38317,0.08540480590218946
38318,0.6065541682794802
38321,0.0836347314278903
38326,0.08245646511407866
38329,0.43216703035280485
38331,0.09707273338242046
38332,0.09771365983513684
38335,0.06897804952118516
38336,0.08420707912448509
38340,0.45051390200111074
38344,0.36368859535789694
38346,0.11086487016664158
38347,0.10969121426940834
38348,0.31292640443965253
38350,0.21558822054035554
38351,0.08449955380203318
38364,0.07674780507006371
38365,0.38229265845281035
38366,0.13144939689169235
38368,0.22560152325497262
38378,0.48054617305958913
38380,0.3876642317485683
38381,0.08698039486303208
38384,0.20215024222806696
38393,0.19931253710208782
38394,0.13610701521686194
38398,0.1822099972986776
38401,0.09843044320062415
38403,0.449295820185698
38408,0.15116181385736868
38410,0.2914506250872624
38413,0.09772346742577996
38415,0.2466912588815935
38417,0.0920516203488596
38418,0.0949591883714965
38423,0.49765299205322505
38425,0.07633437696615337
38426,0.08197785753282101
38427,0.08568356642163842
38428,0.07682799575258914
38429,0.3460029126250321
38440,0.09839084791779139
38443,0.270429674163713
38447,0.08439861420410992
38448,0.07049265457387291
38449,0.08885749095240789
38451,0.07064497862224266
38452,0.3936390471869564
38453,0.0853063336692248
38459,0.1298524954319642
38461,0.10452587176508071
38464,0.098916881980139
38473,0.19262867195754038
38474,0.10612699547942737
38475,0.173168195034843
38482,0.19890084929984694
38487,0.09391188246348879
38491,0.0808983861771658
38495,0.33786630632525333
38496,0.3874967341209565
38509,0.0924418121416131
38515,0.10242454868577862
38516,0.08681475368963837
38517,0.17993965676838203
38519,0.1208442344496193
38520,0.35949232528040986
38522,0.38101600948172437
38526,0.23687038952549327
38527,0.11713313804348217
38530,0.07310893861670952
38542,0.12983312164594923
38546,0.14918189605810406
38551,0.2861753607206352
38554,0.14879722832609535
38556,0.11476205391149863
38557,0.146899928139033
38564,0.2029682080397754
38567,0.16938432572965686
38568,0.06986984375635737
38577,0.0930361625942543
38578,0.11215977839382496
38579,0.1613155208550109
38580,0.4497752733552111
38581,0.13034514540111797
38593,0.44318868368799913
38605,0.4302603911755641
38607,0.3050895842641286
38608,0.07892163539111036
38609,0.11951166695941262
38618,0.351043934888694
38619,0.0886443890622808
38620,0.08317627193544452
38625,0.2508446235816145
38630,0.0859880732244332
38639,0.13480740744671954
38641,0.13132380063262988
38648,0.06974273407275282
38653,0.07538521035511284
38655,0.1591891421137483
38657,0.13047672540594438
38658,0.14127051371474064
38665,0.13588451829424664
38666,0.4017852124023644
38667,0.18974220163950428
38668,0.23168160903427182
38669,0.13238336662450972
38671,0.2116615666888603
38672,0.41941153200488707
38673,0.27768050338592953
38674,0.12720765938938344
38677,0.08110008886591318
38679,0.08354118344990896
38680,0.15747399948650329
38688,0.17283445203100245
38689,0.3183621516177066
38693,0.17648613943288216
38695,0.12276770258575015
38698,0.15514806988316845
38699,0.1026341329221339
38700,0.12161628839690777
38706,0.12267093294448457
38707,0.0683643662820032
38710,0.08608648256214918
38714,0.09399722154850525
38719,0.5024014529464551
38720,0.3452431131801541
38722,0.189468953840046
38727,0.10978164069092446
38729,0.10205558510505716
38730,0.08410136969556546
38736,0.18459405971177514
38740,0.315433456769595
38744,0.12926321986721023
38745,0.08580427817408848
38762,0.10331428435278416
38766,0.41485174294272514
38768,0.22133836407734042
38770,0.14458402231910134
38781,0.07818300783234705
38782,0.14318214685522956
38783,0.3236216902324585
38784,0.10921473938534713
38785,0.1683815230202175
38789,0.30003899289729086
38790,0.1291122955006062
38792,0.10692554828843984
38798,0.37461294815721974
38803,0.18919532697143115
38804,0.11087240743178206
38805,0.12456075748716629
38811,0.12073228539188857
38814,0.07198463008858869
38820,0.10959788896746628
38821,0.2087695838228088
38824,0.11249944923922829
38829,0.11917362712522551
38831,0.2172169817725583
38833,0.33515115283977776
38839,0.20783530626645813
38841,0.07504003714980585
38843,0.12885173169473602
38846,0.08246228437553063
38854,0.10985234023742718
38855,0.14229907234412678
38857,0.09308300009547664
38859,0.40313721149316656
38861,0.08106231429450605
38867,0.09571092676013404
38871,0.08736790334541461
38873,0.1211245356545662
38883,0.23897220836583807
38884,0.13877016584259744
38889,0.07289378374414551
38892,0.46495516666233727
38896,0.19811628271894477
38897,0.314807574677496
38899,0.1222484355788971
38906,0.11479270333839832
38907,0.18468762726237184
38910,0.07128464962566862
38913,0.10964948935775522
38915,0.10857436824042502
38920,0.2313758651325029
38922,0.11175034278561806
38926,0.20865822284795218
38932,0.06891252242811739
38933,0.5065333072604447
38934,0.1639849156476253
38939,0.15124972897307323
38941,0.11122496755769246
38942,0.2864598045586807
38944,0.2450145016838021
38947,0.0775027261054688
38965,0.23631546866636322
38968,0.3696060230138501
38970,0.315092041468371
38976,0.08663194578377442
38977,0.22384317204584378
38982,0.0871107436113693
38984,0.1016198572132553
38990,0.08135415845202101
38991,0.072630694476004
38996,0.14646645151527868
38997,0.12356306598640451
39011,0.0811943167848155
39013,0.1008319583670875
39014,0.07888578520776435
39024,0.07563817385155708
39027,0.30880070710888635
39034,0.12477792951366659
39036,0.14375241866115723
39037,0.14085160685257656
39038,0.10282662585736058
39039,0.3321304408563134
39044,0.1423401443529115
39045,0.3997335882097372
39053,0.1264071128699463
39065,0.0945686785219956
39067,0.11980402306155702
39071,0.07813800183559937
39077,0.10866545692389391
39079,0.0690194256519426
39081,0.0842247653404242
39084,0.11510920734582725
39085,0.11276902222307855
39087,0.35169820718936007
39095,0.19835547624809088
39096,0.3159579095332954
39097,0.37983716810551815
39100,0.10883689463431694
39102,0.28249289157679347
39108,0.1497222531742679
39125,0.07869553765206887
39127,0.4340032622695479
39128,0.3825492449235244
39131,0.26840482429742385
39135,0.09344262615462023
39145,0.11111218624233953
39147,0.08309057876158424
39148,0.43435481762305156
39149,0.17720576586067152
39150,0.10572757412802762
39156,0.23964938794239704
39159,0.29125971303404347
39161,0.20650362156594826
39164,0.23178562887922882
39165,0.11305042003162245
39167,0.09219802662806237
39169,0.08192950185642442
39174,0.08548097156947904
39180,0.0937435414132919
39182,0.09448234833761987
39187,0.1366185544016409
39188,0.3671449306136448
39190,0.11633122034696677
39192,0.08429236058412659
39197,0.13205854443446766
39201,0.15013014570426061
39203,0.089358591802302
39204,0.14711466803409026
