article_id,score
24279,0.11345423827185831
24281,0.32401083704167455
24285,0.43418219200784347
24287,0.17260588278598904
24289,0.08402605447199078
24290,0.20792073076575907
24291,0.04991983035619407
24293,0.11303821443829866
24297,0.11143895834721775
24307,0.1748166690088481
24308,0.15790294924037981
24311,0.12249700111590452
24322,0.0691516703686432
24336,0.23910733451725538
24337,0.35714619155287747
24341,0.09720323687201855
24348,0.17519326843395974
24354,0.3294968079080837
24355,0.08933144431567192
24356,0.26260567876840407
24359,0.08330488268978593
24360,0.38672490215242994
24361,0.35300558292489487
24362,0.2021552007133428
24364,0.08048200035006603
24366,0.21453377448767014
24368,0.1906511280270849
24372,0.09117251183969188
24373,0.10007297101639563
24384,0.12015723088652865
24385,0.16399242963865823
24391,0.15576928092722303
24392,0.12746798365563036
24393,0.3676512923527811
24397,0.24715764659830852
24402,0.179747110812161
24403,0.29685115636254433
24404,0.15871446758011076
24405,0.22266644648263717
24412,0.28092932754311756
24421,0.08795110517359077
24432,0.25290791881889685
24435,0.43354861103387643
24439,0.2412344673163194
24444,0.34837910884320844
24446,0.08280511026312752
24451,0.20813390207317628
24453,0.36946292432885863
24458,0.28352811856077076
24463,0.15451645479812373
24469,0.0914234068895099
24475,0.1618005420712315
24477,0.06563632087289811
24486,0.3215064174611051
24487,0.183047084095189
24488,0.21481970509194237
24489,0.1911993199664696
24490,0.25737506850415054
24491,0.20106864836467223
24496,0.13484889333809458
24503,0.24220153020168317
24508,0.17104879721041594
24512,0.26491215595873463
24514,0.27848517862274935
24519,0.05132362614217591
24520,0.24947705108118626
24521,0.07925941423789477
24522,0.06603696459452024
24525,0.06990370942072222
24534,0.26424103343983896
24536,0.1340371321595773
24537,0.07967590856615514
24539,0.13073186984797427
24541,0.11059862188747482
24549,0.17811076521332775
24551,0.07355627837713347
24554,0.33389352374789105
24562,0.28340083353980583
24563,0.3052309548873805
24567,0.14973506148750856
24569,0.3921308882632662
24573,0.0916288667040002
24576,0.08758108216765416
24584,0.31673036433505397
24591,0.1637407029145632
24592,0.4167268296806304
24593,0.13268718152995457
24595,0.18685996988018402
24598,0.2350758002842846
24599,0.16377144327333554
24602,0.2860273976577323
24603,0.2184195236268576
24604,0.14761979911915665
24605,0.053117706385469234
24610,0.15174027070444507
24613,0.37485129615619356
24614,0.44788994188578024
24615,0.32440191536064916
24619,0.16401461728540995
24621,0.20489983286814434
24625,0.17197742583991504
24630,0.31934165154116534
24631,0.06445230999661895
24632,0.05430727562647366
24636,0.251749613613463
24643,0.1408938088078097
24647,0.19944522924001618
24648,0.3403294719723795
24653,0.30677581572857904
24654,0.07137940819484923
24656,0.06689555958898859
24662,0.31831699840188726
24673,0.18469662905883766
24674,0.25136250797374327
24681,0.09599960469601307
24682,0.14723186134367386
24683,0.4899184035829063
24693,0.06927202048233194
24694,0.08845588302512751
24695,0.2680804280097599
24699,0.11065943988251853
24705,0.14090241012152374
24710,0.18498809275670217
24719,0.503671089355449
24729,0.2131040018638186
24738,0.36396598388202633
24739,0.20128122793411943
24743,0.17385893620162074
24744,0.10918586042764356
24748,0.09108186166731118
24752,0.11692796683702102
24756,0.13771463941270362
24762,0.07338575570802916
24764,0.4438995115713059
24770,0.2036235829239284
24773,0.14155359829364
24787,0.13969319196017752
24788,0.14050146363080507
24791,0.10142812859835344
24796,0.09941412784545355
24800,0.18016987138533105
24801,0.14325248841413235
24805,0.10735542280493363
24807,0.1483098873726469
24810,0.09709914119645015
24813,0.07255158180929797
24822,0.44123427349941136
24824,0.4080816566840893
24830,0.10615977097009707
24837,0.4031346566497207
24838,0.14998065488453266
24840,0.08674893521570286
24841,0.3989438907894423
24848,0.39169259213825425
24849,0.1202550726065448
24850,0.11164856022629337
24852,0.2809727780744364
24854,0.26191867049546713
24857,0.21823091862334545
24859,0.12567508515791578
24865,0.08770153373249699
24869,0.355770747305884
24875,0.25848528824797334
24877,0.10567177430746894
24883,0.14369754286112577
24886,0.19328391267677247
24887,0.10601191625051215
24890,0.168770771110219
24891,0.09612816381214252
24899,0.22145869344457245
24900,0.41187824245773424
24905,0.24831206139192508
24906,0.30574139794221805
24907,0.19188930165831156
24908,0.30872278530021463
24913,0.12642686278494328
24914,0.33557344566810376
24915,0.2746998809240252
24918,0.11978109204728846
24920,0.23868094888814018
24929,0.07003592425226933
24931,0.24009879194383021
24932,0.2362560966480029
24937,0.4307871564617063
24945,0.21725231821958668
24948,0.09791667013401091
24950,0.2024920216101251
24951,0.1595232775925398
24954,0.1866322160738275
24956,0.08888493603998342
24967,0.3145018839806762
24969,0.29899468939959495
24971,0.19492098119062182
24973,0.20265783334486406
24975,0.12913895991005828
24982,0.3532963962827461
24983,0.1562017527095186
24986,0.0537076929052107
24990,0.24946441772982586
24992,0.39133057615506417
24995,0.12670602945932516
24996,0.09457855737341303
24999,0.1260315163944562
25001,0.12920308469634384
25002,0.3465470453362034
25003,0.20265501269212582
25008,0.06374684187493165
25013,0.10116176442386417
25015,0.17537234636519936
25017,0.324278622527034
25020,0.09266953595541738
25022,0.19479925198990172
25028,0.32855813844579435
25029,0.18404130290611515
25034,0.39060367385454514
25036,0.22960262536033918
25037,0.21647437240530426
25038,0.46519385281197184
25040,0.2333713579752651
25042,0.16817486857874248
25043,0.13953462364626343
25050,0.16868399320144586
25052,0.20015320059948424
25053,0.11227544515190384
25058,0.45136290841139964
25061,0.25454171098723594
25065,0.11415216162499531
25068,0.33833106452970646
25069,0.19519971642570397
25073,0.07025180517527656
25080,0.2932331937358275
25082,0.18250811929295058
25085,0.2996193497715761
25086,0.2576829707723525
25087,0.3472493773245854
25090,0.07751302176381171
25092,0.17438666045590706
25095,0.12071278612936705
25098,0.0559424175177216
25104,0.09571417135899254
25105,0.06527398791489188
25111,0.13573657722229474
25112,0.24573378580826624
25115,0.3875913255944722
25116,0.14663829556812782
25119,0.2726719116660275
25120,0.0875110449066527
25122,0.16363853233697803
25125,0.16396398427083111
25134,0.2302361893132378
25142,0.25799923588393525
25143,0.16783158828330294
25147,0.3279726397554983
25152,0.10623996239354731
25155,0.05831808072795668
25159,0.1204410986919046
25162,0.10763008544934269
25167,0.1170005079134842
25176,0.14032623402396358
25178,0.482283205166621
25181,0.12035754669011296
25182,0.2759788403357486
25184,0.09459747555949669
25185,0.24863156417012425
25189,0.1331793814910684
25190,0.2055524439421934
25195,0.16851331895596025
25202,0.20788904178446246
25206,0.12643616108144065
25209,0.11007590410335454
25213,0.09126820226592912
25214,0.08632355080956189
25216,0.14545161964522635
25217,0.2561991649030064
25221,0.11572438742105341
25225,0.2501969006386325
25229,0.08797826695273596
25236,0.3797980930374963
25240,0.23156849489027498
25244,0.25500225215179406
25247,0.2263048950934422
25248,0.10828657434045304
25257,0.25460478097607786
25258,0.11692930065997362
25259,0.24629442769522
25261,0.10475562210343874
25265,0.13269160733111687
25275,0.16339197307444883
25276,0.1849577096257425
25278,0.3341490587726777
25282,0.31421977945762836
25288,0.2657674944968858
25289,0.07228577463101504
25290,0.15134654456192376
25293,0.15711847721744338
25294,0.09240668616385717
25296,0.11323338703270984
25297,0.12211249443861616
25298,0.12644925797819195
25302,0.15804420119731016
25304,0.18621971236755788
25305,0.06722932062976193
25306,0.3704765369709941
25308,0.12284074528458698
25311,0.1530366936647928
25314,0.21897112483625672
25315,0.1704471881913958
25320,0.2981134752019066
25321,0.3114620779473768
25324,0.1790529049393735
25343,0.05099645040515108
25347,0.07914510360035519
25352,0.19114020683588265
25357,0.2698540479367081
25358,0.14402736548719555
25360,0.14837982543105913
25362,0.11589409079753833
25368,0.4073494650721452
25371,0.39003728588954023
25375,0.3539385629747605
25383,0.12115421718009795
25392,0.19441615998834746
25405,0.12984527396284506
25407,0.17375208601731063
25408,0.1172554041642108
25411,0.39862947491140094
25412,0.33215204603173965
25414,0.16346984237690343
25416,0.08713583458108269
25421,0.185958863927121
25426,0.3787664003028304
25431,0.3297446835163857
25433,0.3577851996944207
25440,0.17182324106402624
25444,0.1711645886007377
25446,0.04088376619142798
25451,0.14468239813329725
25452,0.06183017742358974
25453,0.15916274289770546
25462,0.13143625677330525
25463,0.08385250045602495
25464,0.12226571125482079
25472,0.09462784338404244
25473,0.16775892362426098
25474,0.41793345612511984
25476,0.10448885238480679
25479,0.2813085422796873
25480,0.10624562868857151
25484,0.31083877837647317
25485,0.061562363715271975
25486,0.1332555453412174
25490,0.21758855491936652
25497,0.18265038468756706
25502,0.1800550587915874
25506,0.15016863946108003
25510,0.2581308872298799
25512,0.14452217882967797
25513,0.22895702710256435
25519,0.09511555161330054
25521,0.06114661184705523
25523,0.1750793142548684
25527,0.18582670429648177
25528,0.08987788830630655
25530,0.2568622275308828
25534,0.1643540570646744
25539,0.40958191190816917
25540,0.12991747043517457
25546,0.09381422956520405
25548,0.2842203103503805
25551,0.28902112806194497
25553,0.17889359230228852
25554,0.08101516077151144
25557,0.44877968368545446
25563,0.36885010584987044
25564,0.2618937905833416
25570,0.3682867798513713
25571,0.13989205535825205
25577,0.19134653111515423
25582,0.11462378115498209
25588,0.41043406635166574
25592,0.05638373644423242
25595,0.11575528803197005
25598,0.16103892362783326
25600,0.11381545114091061
25604,0.17396861143003223
25607,0.49879444862771505
25608,0.08165757867333022
25620,0.04863820391411303
25621,0.37497683754272976
25624,0.09594322128558855
25633,0.15949987429982862
25634,0.178798029052363
25637,0.08863220685467038
25642,0.1002277087310615
25648,0.30299507565223105
25651,0.2893828089720762
25652,0.22569298327173398
25657,0.1096342102078489
25660,0.2852900183942062
25665,0.1562054793703821
25672,0.048845152386980284
25673,0.3627600257652142
25678,0.16738855363262983
25680,0.09987423947206116
25681,0.2950364714131992
25683,0.09257994911254307
25687,0.0684280597313929
25695,0.1637349933008091
25699,0.20440655792503343
25700,0.3652867313625848
25703,0.38889570865158013
25704,0.05388072073621498
25707,0.27494511535238547
25710,0.3466451127264445
25715,0.3736700309676004
25716,0.12561210147015758
25717,0.1561501526844292
25738,0.17212183077073195
25741,0.07941024119956361
25743,0.19385056374363033
25747,0.20537270991197326
25749,0.15754585996803938
25750,0.08596854383744112
25755,0.09113898309651723
25756,0.18135016284274852
25757,0.0795307208072046
25763,0.27708442753305
25765,0.10252149988447136
25771,0.18028192881538718
25772,0.0938096906294597
25781,0.11174172038621452
25785,0.2702235952199234
25786,0.2730689841577002
25788,0.16792418387761607
25790,0.23587350327871828
25797,0.0936632161797124
25799,0.3080857589672254
25800,0.10693357457970074
25801,0.2931034505760221
25802,0.11716252542303311
25804,0.0859565628636566
25805,0.40027109912917114
25808,0.1950521057138608
25811,0.12701287953935594
25813,0.39774870789371236
25815,0.06188112512439564
25816,0.2902048553831657
25826,0.27946421666458654
25828,0.34770082027366944
25829,0.10826558546718265
25832,0.0709653485780479
25833,0.06496214900572285
25834,0.3696785159218351
25837,0.22303498795195348
25838,0.20637468229767097
25839,0.2044193262620327
25840,0.2821952048309094
25844,0.3566405020119957
25847,0.1972422571513696
25851,0.21471489264989732
25854,0.44999745512118505
25860,0.4363361391703863
25864,0.15798179801043047
25866,0.2718599463437478
25867,0.10725897575325417
25869,0.17183023571827724
25871,0.12072680472592616
25872,0.13847561675770576
25873,0.11938001736628898
25874,0.07699874318747146
25876,0.08383408607158722
25887,0.16733256484893014
25888,0.2774975292671209
25890,0.2619327047796584
25897,0.11300421572019995
25900,0.1332748428326003
25901,0.26479242620504145
25902,0.08012508894526943
25904,0.14126543109187237
25905,0.10083091657801273
25909,0.13565304646798898
25915,0.14271537704498122
25916,0.22233755472342207
25920,0.16693096526937987
25928,0.3549726169742753
25936,0.1724246771500275
25937,0.07564047703454284
25941,0.23479384141535264
25942,0.31022776343973923
25946,0.18593428450808852
25947,0.22387243355793918
25949,0.2780469937576946
25952,0.10256339395126607
25953,0.05420268169044925
25955,0.13825220883887895
25958,0.3352284904620041
25961,0.12132915329030645
25963,0.15029444622098068
25964,0.1002399758481196
25965,0.24047339471550866
25967,0.16867291157170655
25968,0.039554782279977004
25969,0.3464129121396339
25972,0.1774059598152142
25973,0.27861711018131813
25977,0.23953554525708465
25978,0.14222695137417207
25979,0.09895290329838916
25981,0.12792611382629426
25983,0.08344270114867662
25984,0.10717264051343212
25985,0.20679164954831408
25997,0.1038383854001152
25999,0.2082338170632034
26000,0.2060596500863774
26006,0.11605171109656075
26008,0.1464158050771172
26011,0.21148593939122268
26012,0.1516489875237327
26015,0.07823302782678229
26019,0.5002950586036273
26023,0.05678748587194607
26024,0.13271373246886456
26032,0.31798941231361594
26042,0.09760600320736365
26044,0.08163090064401356
26046,0.13105772642542662
26049,0.10089617970926987
26062,0.32866102837676936
26065,0.3330150298768223
26066,0.3590230862802943
26067,0.21443402933223424
26069,0.4326031794675181
26070,0.057951975266805296
26071,0.2624069150730183
26080,0.17649780510083157
26081,0.1879893066881395
26084,0.10932479968746724
26092,0.13358838504631368
26097,0.17821376174529321
26100,0.4495556028115098
26103,0.17825595122946605
26104,0.1426918236845192
26106,0.20873905970699164
26112,0.20731962802815904
26113,0.3429210799592774
26115,0.05388856797878861
26118,0.2718576711253273
26121,0.47596684346378626
26122,0.47221750920156863
26125,0.19566231982646082
26126,0.3131618458393717
26128,0.27737763764782347
26129,0.0657285204053846
26135,0.09654620983574827
26136,0.2113209662245904
26141,0.08011278974458456
26142,0.07179418374190219
26144,0.14603061387060637
26148,0.0889751302581457
26149,0.21021325818684847
26166,0.2138646305291662
26170,0.2404597810874904
26182,0.16661346952474035
26183,0.19937347777192738
26186,0.12678784888242056
26192,0.10602866960797275
26195,0.426018139594275
26198,0.4034183783693125
26199,0.1852253641366832
26201,0.34216836997503663
26202,0.1450236183600095
26204,0.11673129908476493
26207,0.09658991427194642
26210,0.19254780961608706
26217,0.13869950382456023
26218,0.05316963198622953
26224,0.41445601485176214
26227,0.3307142497191418
26229,0.21559452516483982
26233,0.17125506487223088
26234,0.06018271070077447
26238,0.1997173837397307
26240,0.082168867676108
26242,0.17938367860650276
