article_id,score
23557,0.17271274328231812
23558,0.1747923344373703
23561,0.27279168367385864
23563,0.07986783981323242
23565,0.14320693910121918
23566,0.23689812421798706
23568,0.15547029674053192
23570,0.12984836101531982
23575,0.10273954272270203
23578,0.12245774269104004
23585,0.10380945354700089
23586,0.3638547956943512
23594,0.21435508131980896
23596,0.15090563893318176
23598,0.06790103018283844
23608,0.11005471646785736
23609,0.26108840107917786
23613,0.1403089165687561
23625,0.0659685805439949
23628,0.1902078092098236
23631,0.23534956574440002
23635,0.20971308648586273
23641,0.1186533272266388
23643,0.06734184175729752
23645,0.18456952273845673
23646,0.23991571366786957
23647,0.09257792681455612
23654,0.3055868446826935
23658,0.45859456062316895
23665,0.07087629288434982
23669,0.11232924461364746
23679,0.12179069966077805
23688,0.08607364445924759
23689,0.08101404458284378
23693,0.19423969089984894
23695,0.16136853396892548
23701,0.40888047218322754
23702,0.2160061150789261
23706,0.2417457103729248
23707,0.13969150185585022
23709,0.17907564342021942
23710,0.0774523988366127
23712,0.34377846121788025
23713,0.29072511196136475
23714,0.10424793511629105
23716,0.1821397989988327
23718,0.34261858463287354
23720,0.2054598033428192
23731,0.22603312134742737
23732,0.2743099629878998
23733,0.5044251084327698
23734,0.19137920439243317
23735,0.08017507195472717
23736,0.10054454952478409
23744,0.21557720005512238
23748,0.13302455842494965
23750,0.2152351588010788
23756,0.12861591577529907
23759,0.06303121149539948
23760,0.1404598504304886
23764,0.2837538719177246
23767,0.28260666131973267
23768,0.181961327791214
23773,0.05786281079053879
23774,0.23686349391937256
23784,0.20707903802394867
23790,0.1486818492412567
23797,0.21603424847126007
23798,0.16062059998512268
23799,0.3590432107448578
23806,0.11908499151468277
23810,0.08044643700122833
23812,0.16263046860694885
23813,0.4930547773838043
23816,0.21294982731342316
23817,0.11134231835603714
23818,0.2037617266178131
23823,0.20907089114189148
23830,0.06371395289897919
23832,0.19771085679531097
23834,0.3368014097213745
23835,0.3110394775867462
23836,0.1326264590024948
23842,0.14007674157619476
23843,0.08691678941249847
23844,0.1190999299287796
23853,0.07193586975336075
23858,0.18289171159267426
23863,0.21281860768795013
23864,0.256166011095047
23866,0.10060093551874161
23869,0.45149368047714233
23874,0.2833579182624817
23878,0.25286492705345154
23879,0.189637690782547
23884,0.1388484090566635
23894,0.15326912701129913
23895,0.22472825646400452
23897,0.1211548000574112
23898,0.28326088190078735
23899,0.4522291421890259
23901,0.1138373613357544
23903,0.37824591994285583
23905,0.40997514128685
23907,0.1248941570520401
23916,0.44856271147727966
23919,0.09278624504804611
23920,0.1486482322216034
23921,0.09318703413009644
23925,0.10996148735284805
23940,0.21360895037651062
23947,0.08206958323717117
23950,0.053488589823246
23953,0.5265577435493469
23955,0.2864185571670532
23961,0.0602659247815609
23963,0.08579505234956741
23965,0.09055908024311066
23969,0.14786271750926971
23970,0.30719250440597534
23971,0.13258618116378784
23977,0.08666529506444931
23980,0.2141161412000656
23982,0.2962019145488739
23987,0.3079296350479126
23989,0.37772202491760254
23994,0.30409297347068787
23995,0.3772016167640686
23996,0.2570054829120636
24000,0.09486589580774307
24003,0.18069057166576385
24014,0.43253928422927856
24015,0.24487429857254028
24021,0.19520625472068787
24022,0.08089332282543182
24023,0.2571762502193451
24025,0.09610676765441895
24029,0.15661919116973877
24030,0.2794077694416046
24031,0.3164101243019104
24034,0.10214017331600189
24040,0.08176200836896896
24043,0.35615846514701843
24046,0.19249865412712097
24047,0.16837677359580994
24048,0.3195469081401825
24051,0.3676615357398987
24059,0.19533556699752808
24064,0.10814198851585388
24066,0.10865985602140427
24078,0.17925624549388885
24079,0.07061251252889633
24082,0.08666529506444931
24085,0.39003393054008484
24086,0.25173476338386536
24089,0.27113816142082214
24090,0.12519587576389313
24097,0.32246682047843933
24099,0.13329723477363586
24101,0.23398669064044952
24102,0.18392565846443176
24103,0.0630626380443573
24107,0.3770443797111511
24109,0.1819862723350525
24110,0.056952305138111115
24111,0.1036863923072815
24113,0.21083571016788483
24114,0.18691761791706085
24118,0.33095791935920715
24124,0.07106772065162659
24125,0.1145191565155983
24129,0.1003519594669342
24135,0.3403316140174866
24137,0.06922223418951035
24138,0.3954055905342102
24139,0.08824291825294495
24148,0.260552316904068
24150,0.2010556161403656
24151,0.37788623571395874
24152,0.2640708386898041
24155,0.5640984177589417
24167,0.1421842724084854
24169,0.234340101480484
24172,0.21337361633777618
24182,0.18588989973068237
24185,0.5280197858810425
24189,0.45573216676712036
24195,0.47810181975364685
24196,0.1543617695569992
24204,0.08632266521453857
24212,0.41361671686172485
24215,0.4484500586986542
24217,0.21975789964199066
24220,0.1927940547466278
24228,0.14599546790122986
24231,0.20776712894439697
24237,0.13116493821144104
24238,0.13379934430122375
24239,0.2789169251918793
24249,0.25107908248901367
24253,0.18340075016021729
24256,0.1458028256893158
24258,0.20826736092567444
24259,0.35966211557388306
24260,0.1120229959487915
24263,0.08847104758024216
24269,0.07562845945358276
24272,0.3402213454246521
24278,0.28855589032173157
24279,0.12281110882759094
24281,0.36426475644111633
24285,0.4313009977340698
24287,0.1710052490234375
24289,0.08696435391902924
24290,0.22511200606822968
24291,0.06777545064687729
24293,0.10836609452962875
24297,0.07447006553411484
24307,0.22233879566192627
24308,0.10723991692066193
24311,0.14732414484024048
24322,0.12984783947467804
24336,0.1862642467021942
24337,0.30802640318870544
24341,0.0810895711183548
24348,0.15926311910152435
24354,0.33861199021339417
24355,0.07297495007514954
24356,0.33663761615753174
24359,0.06995809823274612
24360,0.3777462840080261
24361,0.4010360836982727
24362,0.14324495196342468
24364,0.08873233944177628
24366,0.20639678835868835
24368,0.13508149981498718
24372,0.1374119520187378
24373,0.13973698019981384
24384,0.0968763530254364
24385,0.11447632312774658
24391,0.21649384498596191
24392,0.19479626417160034
24393,0.42154207825660706
24397,0.21419541537761688
24402,0.1896410435438156
24403,0.3659612536430359
24404,0.20291714370250702
24405,0.2575232684612274
24412,0.3378506302833557
24421,0.14012736082077026
24432,0.20811223983764648
24435,0.5100793242454529
24439,0.29268932342529297
24444,0.3455210328102112
24446,0.13020679354667664
24451,0.21175232529640198
24453,0.2919580340385437
24458,0.22808711230754852
24463,0.1252690702676773
24469,0.13131994009017944
24475,0.16476348042488098
24477,0.060402002185583115
24486,0.31306174397468567
24487,0.15617886185646057
24488,0.2052997350692749
24489,0.2330225259065628
24490,0.21237042546272278
24491,0.22858114540576935
24496,0.17435584962368011
24503,0.24978536367416382
24508,0.11222448945045471
24512,0.26143088936805725
24514,0.314838707447052
24519,0.07119964063167572
24520,0.2612050473690033
24521,0.08966556936502457
24522,0.059293363243341446
24525,0.08392109721899033
24534,0.20744659006595612
24536,0.188337042927742
24537,0.08063071221113205
24539,0.10383933037519455
24541,0.11586125940084457
24549,0.18098872900009155
24551,0.06926137208938599
24554,0.31522899866104126
24562,0.23577424883842468
24563,0.3494100272655487
24567,0.15165233612060547
24569,0.4321193993091583
24573,0.10588705539703369
24576,0.08666529506444931
24584,0.3739623427391052
24591,0.17831677198410034
24592,0.49151378870010376
24593,0.13633854687213898
24595,0.22415341436862946
24598,0.22830507159233093
24599,0.18131160736083984
24602,0.2071973830461502
24603,0.1999761164188385
24604,0.10560149699449539
24605,0.07387587428092957
24610,0.1729685515165329
24613,0.49984586238861084
24614,0.5081441402435303
24615,0.3429567515850067
24619,0.21279852092266083
24621,0.3169011175632477
24625,0.15676450729370117
24630,0.44246938824653625
24631,0.11405506730079651
24632,0.07891751825809479
24636,0.1667758822441101
24643,0.1463894546031952
24647,0.1412753015756607
24648,0.3640844225883484
24653,0.31984657049179077
24654,0.07073347270488739
24656,0.08500807732343674
24662,0.29763704538345337
24673,0.19850216805934906
24674,0.24596059322357178
24681,0.10500673204660416
24682,0.1436368227005005
24683,0.4903648793697357
24693,0.07912901788949966
24694,0.08395980298519135
24695,0.2379082292318344
24699,0.1685352325439453
24705,0.11778508126735687
24710,0.1789489984512329
24719,0.47965008020401
24729,0.2121323049068451
24738,0.4109509587287903
24739,0.19951646029949188
24743,0.17848731577396393
24744,0.1005810797214508
24748,0.10108112543821335
24752,0.12074693292379379
24756,0.1003359854221344
24762,0.09947933256626129
24764,0.4108227491378784
24770,0.2121506631374359
24773,0.10824310034513474
24787,0.10389026999473572
24788,0.11896871775388718
24791,0.06711550801992416
24796,0.08852547407150269
24800,0.17673103511333466
24801,0.11726561188697815
24805,0.14066830277442932
24807,0.13706400990486145
24810,0.0695129930973053
24813,0.08175339549779892
24822,0.4322473406791687
24824,0.41239282488822937
24830,0.09898689389228821
24837,0.35701119899749756
24838,0.15442971885204315
24840,0.10122530162334442
24841,0.3964446187019348
24848,0.3098059296607971
24849,0.11291369795799255
24850,0.09668343514204025
24852,0.31847691535949707
24854,0.217715322971344
24857,0.22796379029750824
24859,0.0927484855055809
24865,0.09265177696943283
24869,0.41788506507873535
24875,0.19475655257701874
24877,0.09214376658201218
24883,0.1167135238647461
24886,0.16473668813705444
24887,0.09538257867097855
24890,0.1772712767124176
24891,0.07621393352746964
24899,0.2354220151901245
24900,0.4794759452342987
24905,0.21561558544635773
24906,0.28726819157600403
24907,0.13455355167388916
24908,0.24816739559173584
24913,0.1164659708738327
24914,0.22929389774799347
24915,0.31773748993873596
24918,0.09277599304914474
24920,0.34588301181793213
24929,0.06473588943481445
24931,0.22699196636676788
24932,0.2601945996284485
24937,0.4243679642677307
24945,0.21787962317466736
24948,0.11011070758104324
24950,0.27339833974838257
24951,0.268043577671051
24954,0.20887212455272675
24956,0.08077128976583481
24967,0.39943835139274597
24969,0.35511213541030884
24971,0.2801779806613922
24973,0.24677833914756775
24975,0.1506384015083313
24982,0.30578768253326416
24983,0.12858454883098602
24986,0.06077684462070465
24990,0.24107669293880463
24992,0.49336007237434387
24995,0.13220354914665222
24996,0.2041555941104889
24999,0.161138117313385
25001,0.2164662629365921
25002,0.4279908239841461
25003,0.2191830277442932
25008,0.0797828882932663
25013,0.12649811804294586
25015,0.2077753245830536
25017,0.39767202734947205
25020,0.06971285492181778
25022,0.19402393698692322
25028,0.3543613851070404
25029,0.19595403969287872
25034,0.3150160014629364
25036,0.22573775053024292
25037,0.23720194399356842
25038,0.43789392709732056
25040,0.22427701950073242
25042,0.1419624537229538
25043,0.13720139861106873
25050,0.11085129529237747
25052,0.22001613676548004
25053,0.08352715522050858
25058,0.40288621187210083
25061,0.21419894695281982
25065,0.11451762169599533
25068,0.30847373604774475
25069,0.15068504214286804
25073,0.060402002185583115
25080,0.37363454699516296
25082,0.19843828678131104
25085,0.2874116599559784
25086,0.24929359555244446
25087,0.34564462304115295
25090,0.11987455189228058
25092,0.19495907425880432
25095,0.12375818192958832
25098,0.08779638260602951
25104,0.07115069776773453
25105,0.051278285682201385
25111,0.14715886116027832
25112,0.23667576909065247
25115,0.3382638990879059
25116,0.15777134895324707
25119,0.22083069384098053
25120,0.07748666405677795
25122,0.2012859731912613
25125,0.18225088715553284
25134,0.2639615833759308
25142,0.21558967232704163
25143,0.15073998272418976
25147,0.26684650778770447
25152,0.11534549295902252
25155,0.059293363243341446
25159,0.08251255005598068
25162,0.107610322535038
25167,0.10656638443470001
25176,0.10795004665851593
25178,0.4633266031742096
25181,0.17908567190170288
25182,0.3185848295688629
25184,0.10816491395235062
25185,0.25178512930870056
25189,0.12676957249641418
25190,0.26261278986930847
25195,0.18745163083076477
25202,0.21084389090538025
25206,0.14924238622188568
25209,0.10686711966991425
25213,0.10389070957899094
25214,0.07462301850318909
25216,0.1718287169933319
25217,0.3091931641101837
25221,0.11257313936948776
25225,0.27112898230552673
25229,0.0739142894744873
25236,0.4140741527080536
25240,0.19265003502368927
25244,0.2623540759086609
25247,0.3089955449104309
25248,0.10397525876760483
25257,0.2539324164390564
25258,0.08253782242536545
25259,0.27613723278045654
25261,0.1006385087966919
25265,0.09231170266866684
25275,0.17063981294631958
25276,0.15129488706588745
25278,0.2661021649837494
25282,0.3881641626358032
25288,0.32485833764076233
25289,0.06384839862585068
25290,0.15458449721336365
25293,0.16707956790924072
25294,0.10195112973451614
25296,0.10930924862623215
25297,0.12430089712142944
25298,0.11080815643072128
25302,0.1456122249364853
25304,0.19484931230545044
25305,0.08930899947881699
25306,0.4176029562950134
25308,0.13431304693222046
25311,0.14792293310165405
25314,0.16081289947032928
25315,0.15815044939517975
25320,0.21183517575263977
25321,0.32942473888397217
25324,0.19059129059314728
25343,0.06208670884370804
25347,0.08773057907819748
25352,0.1915043294429779
25357,0.21928134560585022
25358,0.16626295447349548
25360,0.15299442410469055
25362,0.11075273901224136
25368,0.4507467448711395
25371,0.4626014828681946
25375,0.35959678888320923
25383,0.11720830947160721
25392,0.20805971324443817
25405,0.12513689696788788
25407,0.1467989832162857
25408,0.08333926647901535
25411,0.45254889130592346
25412,0.33046141266822815
25414,0.20544494688510895
25416,0.07858666777610779
25421,0.16476348042488098
25426,0.387594610452652
25431,0.2928491234779358
25433,0.3158460259437561
25440,0.12167554348707199
25444,0.13470955193042755
25446,0.05664194002747536
25451,0.18343788385391235
25452,0.08793184161186218
25453,0.15119874477386475
25462,0.10474883764982224
25463,0.08155468106269836
25464,0.14122244715690613
25472,0.08233761787414551
25473,0.09909384697675705
25474,0.48607486486434937
25476,0.12668852508068085
25479,0.2138882428407669
25480,0.10004225373268127
25484,0.2636299133300781
25485,0.08030079305171967
25486,0.15874898433685303
25490,0.2102944403886795
25497,0.2004203051328659
25502,0.20757189393043518
25506,0.11518754810094833
25510,0.3621431589126587
25512,0.12283918261528015
25513,0.19228914380073547
25519,0.09394016861915588
25521,0.07021460682153702
25523,0.15185955166816711
25527,0.14349143207073212
25528,0.12306857109069824
25530,0.3300599455833435
25534,0.12468812614679337
25539,0.4486066997051239
25540,0.17907333374023438
25546,0.14580154418945312
25548,0.25811323523521423
25551,0.3428371548652649
25553,0.1483915001153946
25554,0.07466185092926025
25557,0.4514382779598236
25563,0.3983737826347351
25564,0.2516842782497406
25570,0.3848259150981903
25571,0.15740928053855896
25577,0.19073359668254852
