article_id,score
36070,0.21883709469655066
36072,0.12270887852906767
36078,0.13919219583327255
36079,0.32820065892907724
36080,0.0760432940433333
36090,0.3549700204917612
36094,0.09677718740247913
36096,0.08080958230779565
36099,0.07637985743757525
36103,0.16479974571335754
36104,0.08178624300884961
36105,0.1264334345052731
36106,0.13637850577215072
36110,0.0795176361433811
36117,0.5049710905284241
36119,0.2409739054333729
36120,0.14176189605370504
36123,0.4248623240205568
36130,0.2812821129760115
36131,0.0888807976517063
36138,0.41066771842165334
36141,0.11851940310493952
36143,0.2695159641518776
36145,0.23527735623168897
36146,0.12120636870460841
36158,0.110376643658087
36163,0.17263996228822034
36165,0.07242658732675569
36167,0.10139702765197607
36170,0.11663291794725193
36179,0.49374886135190194
36191,0.1813068289218633
36193,0.1109302553963383
36195,0.26535751681615477
36196,0.16909054042809107
36199,0.26536359172553825
36208,0.0853947736450769
36213,0.1380475436278135
36223,0.1692204697365762
36224,0.2658907214820655
36227,0.14860542973986995
36228,0.2521660882257805
36229,0.12019640835056122
36231,0.16740643783202838
36233,0.20488730352922654
36236,0.08455371954992259
36246,0.11118527970403379
36247,0.16116691648819687
36252,0.38142170602582465
36254,0.40064488128762393
36259,0.0820533278501441
36262,0.3269993760231727
36264,0.12753092962889356
36273,0.29857040752345426
36276,0.08087562459967909
36278,0.09281484282626741
36281,0.26622857579586434
36290,0.16232860161481255
36291,0.25044745957210707
36300,0.2799339256535136
36305,0.1242186838184538
36309,0.08169127937895984
36317,0.1221649603175922
36324,0.1349791146692792
36329,0.1177400008786619
36331,0.2512093712672071
36332,0.2461081500293855
36336,0.12227598800816461
36338,0.11679822921498846
36342,0.3361726159592368
36343,0.2700089194981599
36344,0.14117413734898884
36347,0.1504826187962059
36350,0.253834940129237
36351,0.0720781125046729
36352,0.08542492315856991
36353,0.09044919344216946
36361,0.2201411821248561
36366,0.08562638336031553
36371,0.07717683231979755
36372,0.09088083760068981
36375,0.11723046098586092
36376,0.08696159262000437
36378,0.23827766331081324
36379,0.46244868152895097
36381,0.30093435394219065
36382,0.15436172974345516
36384,0.15172704638506151
36385,0.14701026550230592
36387,0.26504924231972243
36389,0.12823223794598623
36391,0.3683524749301922
36393,0.15448211127523132
36395,0.09281853972036733
36396,0.08780611500842715
36400,0.4672202527410696
36401,0.12014080195588929
36408,0.2961509361021939
36409,0.1881365010605195
36410,0.2851094283524693
36414,0.6492833214196573
36418,0.18135552698980428
36429,0.3653072594616224
36433,0.14952289334637986
36440,0.13118675804068772
36441,0.33487467368141366
36443,0.38360371113309705
36451,0.07628595510363193
36457,0.11802543993184994
36460,0.531492496447415
36465,0.18378485775052592
36466,0.2635282205998544
36472,0.18295549016596718
36473,0.08403005914688702
36476,0.08128549265530333
36477,0.18927859167917674
36478,0.10428233196186114
36481,0.1105910120432282
36485,0.521537770902201
36491,0.3543801150314807
36495,0.19533926279236094
36497,0.08629708440851758
36499,0.16877867426365012
36501,0.3427133098093095
36502,0.07319400215813
36504,0.13859856888311448
36506,0.14714655795733622
36517,0.07146885745998803
36519,0.0790484706832605
36523,0.13801484266690642
36532,0.19464480394243455
36535,0.22686134809924924
36538,0.06868596156890376
36541,0.09063170449991688
36543,0.09348987197514051
36545,0.19486494900341947
36546,0.12160961408861168
36547,0.0865672403043211
36553,0.09904313438867542
36554,0.07961647040396362
36555,0.1358162065082887
36560,0.14775306942587857
36565,0.09361990251788666
36570,0.26309204184972823
36572,0.5377266083560143
36574,0.18774506778227382
36576,0.19409050722761323
36579,0.09827951381190722
36587,0.08952511079279964
36590,0.07388628210987852
36594,0.10063112084065186
36595,0.16102385038662767
36598,0.10780378336253978
36599,0.13714044531608066
36602,0.08188562211897292
36609,0.3811985872175047
36614,0.19140275971695594
36618,0.14254248281072018
36619,0.0971055513575378
36623,0.08107363397452418
36629,0.07777742239123267
36630,0.088488192553332
36634,0.1159973881496841
36636,0.1291508485535405
36640,0.17192943667977337
36642,0.22652216242435583
36646,0.17511618788455366
36650,0.15195008202680108
36654,0.19991405380706267
36655,0.10526958255433093
36660,0.29996213781615294
36666,0.5401905535034989
36667,0.09648406414709336
36674,0.08340344074980452
36675,0.08053797570973674
36678,0.11135699971371855
36683,0.18056186318722137
36687,0.10337517895134825
36693,0.340524019223608
36695,0.08515536535482097
36696,0.2072265169288671
36701,0.1445630700756284
36702,0.2059676245195925
36703,0.10664577049830617
36708,0.13371242363485444
36712,0.09766523246903099
36713,0.2923826966780377
36717,0.10829157330098929
36718,0.09918986168751702
36719,0.13195777852613874
36720,0.08302821389999325
36723,0.14864359351598397
36724,0.10008194086096692
36729,0.11335048985266032
36731,0.10255722101452573
36733,0.11800941386351951
36734,0.08195830577620127
36739,0.10621443854107035
36742,0.12973988211202392
36747,0.22978368341876956
36755,0.3942564667426806
36756,0.1279657182378621
36761,0.0761988259424013
36764,0.07604232848777033
36766,0.2934509387948447
36767,0.20173705267393008
36768,0.15631796180131188
36771,0.0813093083893392
36772,0.34059556471826014
36780,0.24794616959899665
36792,0.10690237192895286
36794,0.07443170729892036
36795,0.2152603112450224
36801,0.07083029743862274
36809,0.10663986444706987
36821,0.2081226039302541
36822,0.07661580689244103
36825,0.10051214166418754
36830,0.10946871269989936
36832,0.6830214220446896
36837,0.21906533910499398
36838,0.3398940389044989
36841,0.0911508108807497
36845,0.07924753511638782
36847,0.07418567882469239
36851,0.13027635286350184
36852,0.11189233958577006
36858,0.3204151976852331
36864,0.17865179542386436
36866,0.07654095383702572
36868,0.11209919076263636
36870,0.25025256893814096
36874,0.09217670629874411
36880,0.08363480163123402
36882,0.0833745784906675
36884,0.07577939764525435
36885,0.5173500578714635
36888,0.09346751774157869
36890,0.09693721672826619
36891,0.09337044087029038
36894,0.0773904609587232
36895,0.13707805448352925
36896,0.15035575062432852
36899,0.14345104676721385
36900,0.18792593532149535
36901,0.45890350709542566
36906,0.23895938892294644
36910,0.14510647886797073
36913,0.2123821438504203
36919,0.17694130961614482
36928,0.15266937901566965
36930,0.09748918610275956
36933,0.3206916305376286
36934,0.4496391424503706
36935,0.2663891221421254
36936,0.21055551812422207
36938,0.19121860581890718
36939,0.41402467750135724
36955,0.13819267134318325
36957,0.09616064990155972
36965,0.11024504096968
36967,0.25442421738635235
36971,0.1251241262180039
36973,0.10641567243238911
36978,0.2379867375590806
36991,0.429609526165512
36992,0.23469629755093038
36993,0.06927585729571448
37001,0.26562126258696445
37004,0.2516963985762204
37005,0.12319598650525351
37006,0.6019804676857108
37023,0.34548078127417964
37026,0.20363803655366383
37027,0.10400022720091344
37034,0.25258833282832716
37041,0.11417479835990572
37042,0.20019784310084524
37047,0.1133565575117146
37048,0.178368603468178
37063,0.103743662114319
37069,0.28163445327467074
37072,0.12881421306458898
37074,0.22071320463350697
37077,0.08077729352927938
37078,0.09737078801464273
37079,0.2915134728771554
37088,0.19375861472075473
37089,0.0776830074433403
37091,0.24323507400710084
37096,0.24589172030740197
37100,0.2581132687789689
37101,0.13182784529806832
37106,0.2968909486782854
37114,0.07987599252615545
37115,0.41616752982279137
37118,0.1377514609329515
37120,0.3088879761663011
37122,0.12576682766052988
37125,0.08955645747492255
37142,0.3865276208992314
37145,0.1910519425199071
37155,0.18692882460593405
37157,0.2115354819507843
37164,0.12729975066742388
37165,0.1228031210642618
37166,0.4459733748950775
37171,0.363349703252
37172,0.11423877254169627
37173,0.11403684781333384
37179,0.4426444283677603
37184,0.08861474782577727
37186,0.07515502519297754
37189,0.11142203144318906
37198,0.07821539283388317
37202,0.4963359049175942
37203,0.09552843361883455
37205,0.09251936554275357
37206,0.09391892575740655
37218,0.08826399300818849
37222,0.08379289745593221
37227,0.08779262903195004
37229,0.19093940167231235
37230,0.11202024160727786
37232,0.12266244953489992
37233,0.1319759910018224
37236,0.4638069041344324
37245,0.13048610084698375
37246,0.11181137198230062
37247,0.11201291688939793
37248,0.08112404251091503
37251,0.27718310413468
37261,0.18641869561575064
37263,0.26229838338261885
37268,0.23742889410276113
37269,0.12092392842550816
37271,0.07784343271292896
37276,0.3458001668515199
37278,0.13640108861234418
37281,0.5444705535218182
37286,0.0935199722885765
37291,0.14761187312395416
37292,0.13983556419193904
37294,0.37609457542265146
37296,0.07841609312665818
37298,0.3585697638740154
37300,0.23586211369063542
37301,0.09668655832972163
37302,0.13536862010832998
37303,0.14974132408692684
37306,0.09190431975708419
37307,0.1504262751563961
37310,0.10465250734723403
37316,0.3123888635874242
37318,0.07180940874894425
37321,0.07822425992822753
37322,0.0673259142608056
37326,0.3400643306417502
37327,0.24665373558237258
37331,0.598416841526327
37333,0.11935406974669177
37334,0.11933671839892425
37335,0.5065247629504361
37336,0.11452618337846553
37337,0.11085104052057186
37339,0.227540994898999
37341,0.07657497298421685
37343,0.529010302922452
37346,0.0917875743254991
37347,0.2910805548793976
37349,0.1735764447838255
37350,0.4382805003867314
37356,0.13186524044779216
37363,0.37755571952741035
37370,0.3747199679787387
37371,0.0874360765127348
37372,0.4881334939622606
37378,0.08361315755868581
37381,0.2939045766184184
37382,0.4463787532426486
37383,0.12379744133231328
37390,0.16229876776851032
37396,0.18990972397185107
37397,0.2902576512154125
37403,0.2655910516490607
37404,0.279736462495047
37405,0.46895178175821006
37406,0.13948442059408406
37416,0.088590130628741
37417,0.11139649112143153
37418,0.15793241686332737
37419,0.37950238674982467
37422,0.15699026091813859
37430,0.2437889444664273
37431,0.2764550771334467
37432,0.5127574617317022
37435,0.08699480925474427
37436,0.0849809492317629
37438,0.08256980875907895
37440,0.07684490466947011
37443,0.26985974789948547
37446,0.2587400725843564
37447,0.08293742587053707
37449,0.1547476176144498
37450,0.35801522252934936
37453,0.3941118844960182
37455,0.3142477858204188
37456,0.274565035477989
37458,0.3171662215014165
37469,0.1513830215823964
37471,0.10419056601418338
37473,0.17352171755433182
37476,0.18234769286149427
37481,0.08310268596167744
37487,0.10701860198623277
37488,0.12275536728453923
37496,0.14429796979712986
37498,0.17488378617551673
37499,0.14139378716398376
37500,0.07940413082454138
37507,0.06947616231784576
37509,0.24923606947306381
37511,0.2047379631768751
37513,0.12673835367850936
37515,0.1188561146567383
37517,0.16691245947841213
37518,0.1514337019691771
37520,0.35863733920912244
37522,0.26795601997379087
37523,0.09821300614139937
37527,0.14969944775316774
37531,0.29057362019761945
37532,0.10331783044061241
37534,0.09397090278862258
37540,0.2623939012795766
37541,0.38770240455877153
37546,0.1578536620694178
37547,0.18346572549196002
37553,0.1056557925787039
37554,0.38517720821765944
37561,0.10955639075314022
37563,0.11329290668332981
37565,0.09800163017844565
37568,0.13373397654510696
37572,0.19964205553572154
37579,0.18159433347438875
37580,0.0782119801988376
37581,0.4481867455336021
37582,0.3966667214744634
37584,0.07646467153507487
37585,0.16674370793339763
37588,0.1250792963073268
37593,0.22671374014475687
37596,0.12732939010922648
37599,0.09254077650421805
37603,0.6145165606353965
37605,0.1278928374359254
37607,0.09381102766925017
37608,0.11561445319350645
37626,0.33554376525359
37628,0.07562890582241132
37632,0.1454140265520928
37635,0.12027997633121583
37641,0.1128063021126908
37644,0.22915649112501044
37648,0.36172525510427894
37650,0.08658347986067078
37651,0.20633664677289257
37653,0.28083631608853177
37657,0.32707954079105944
37658,0.1843032415331056
37662,0.11758299089415314
37663,0.12493200618561326
37675,0.23315102251528233
37684,0.1215316149306421
37688,0.08858651902946449
37690,0.08362453981163051
37694,0.5417946444951656
37697,0.09106910013148312
37709,0.28729232195840676
37713,0.30585541855139475
37716,0.07881093448997191
37717,0.08610111294707573
37721,0.0766269152541958
37725,0.4779330840389499
37731,0.14399774694663547
37733,0.08757380910928968
37737,0.6012551973744312
37740,0.07280924904860495
37743,0.32170346575190895
37744,0.1730983745801214
37748,0.08102075768482303
37752,0.087254495799363
37753,0.1324785343309567
37754,0.34912909454977886
37757,0.19939933637570703
37765,0.20593330991679426
37771,0.08730504359407598
37773,0.16305171778273259
37776,0.14812214395977924
37777,0.10911033975964343
37781,0.08072375152352974
37782,0.11013092845281083
37783,0.34139891194149236
37790,0.19250528529622923
37798,0.19392400843951613
37800,0.4741675712013871
37804,0.08664624636023482
37806,0.1474538560392419
37809,0.08621574240482663
37812,0.09947244395164061
37823,0.09298279920449455
37825,0.1439149900781736
37828,0.08716234777346586
37834,0.10517289095552781
37837,0.10766579813220774
37839,0.10720621500023157
37844,0.11386383133015635
37845,0.0920026994078138
37847,0.10127964442831106
37850,0.32267899612105194
37852,0.21454382518981344
37862,0.3976273393535529
37867,0.18544982287205428
37868,0.07926414992298764
37869,0.0946253138928798
37873,0.12087944560491241
37875,0.17574750856441332
37878,0.08999136765756605
37880,0.29677192930789414
37884,0.1120061352716856
37887,0.11956684104242919
37888,0.2573044439302869
37889,0.07941752559714825
37890,0.09019592915855713
37891,0.3223177226292136
37892,0.089056101423881
37893,0.08693712224642672
37895,0.10318439181687215
37901,0.2668741820312985
37902,0.11883026085405005
37904,0.4738788063876157
37908,0.07896091366332803
37909,0.3518634791872519
37915,0.2916974394136495
37917,0.08312106360209114
37918,0.23857021608290202
37920,0.36293867812716
37922,0.116834175709829
37923,0.6712600664598145
37925,0.1581393183267795
37927,0.4055690811278716
37929,0.11371267203877952
37931,0.09427329244030798
37934,0.4543675126106067
37936,0.33076992207602063
37938,0.5101580111361497
37941,0.29583350627263555
37943,0.11278791659395578
37947,0.15531438268761524
37949,0.09146251954802241
37950,0.08026153331433525
37953,0.16649601212489704
37956,0.1981308239973543
37957,0.08208496377194294
37960,0.20111854297792736
37965,0.08705557107341422
37970,0.15408741889871858
37973,0.37584142460993175
37974,0.11763724912564962
37975,0.15423457625112086
37977,0.15529038386773783
37978,0.08346035207451431
37984,0.13826937428046612
37991,0.4819546807638522
37996,0.11133952079192776
38008,0.1623187105767551
38009,0.11172135216095433
38010,0.17781745081158512
38015,0.09674748549106926
38016,0.42197285255815903
38017,0.1611304935473142
38020,0.44522109894935175
38021,0.47333653419486277
38024,0.08167463083218394
38026,0.29256366670870654
38031,0.2226662609536956
