article_id,score
33436,0.4231766511294671
33439,0.16634444599621234
33441,0.05725307166075244
33442,0.11132006083210166
33446,0.288098838916491
33447,0.09781703303716993
33448,0.2663199190751605
33455,0.14031940740919724
33457,0.10227160685252501
33465,0.15436785348886628
33468,0.2850991451839213
33470,0.3288451433384394
33471,0.04893746784316888
33473,0.33503511940778863
33477,0.09962984387198925
33478,0.24933641778802507
33479,0.23996775555775995
33480,0.07977763777723623
33481,0.21372587740701843
33484,0.21328118465497148
33486,0.2659011718578125
33488,0.10594339217077531
33489,0.05710347312484332
33490,0.07398802382755165
33491,0.26981197712874405
33494,0.14532219242215516
33503,0.11394692678798068
33516,0.09943511936897309
33518,0.4046599154628694
33520,0.28018644498822376
33522,0.40895950442883244
33530,0.22528699005738928
33533,0.16000726250095243
33534,0.13309558612775085
33536,0.28932240304144574
33541,0.10005704047868347
33544,0.36200483085745927
33545,0.34277266370593984
33552,0.050420065504600986
33560,0.10977024420166304
33561,0.28403044720978543
33562,0.11310759245083302
33571,0.15223363380118216
33576,0.10291234152872897
33579,0.16426520836819913
33581,0.20104845109462355
33582,0.4701919233146936
33585,0.2384113147814526
33586,0.35513021734273753
33588,0.08284340106612642
33600,0.08636670925774392
33603,0.14107539019860238
33606,0.15524062174601116
33607,0.10582116989383739
33609,0.04487623644625782
33613,0.37551991248177363
33619,0.12134187740145097
33623,0.2438616352991697
33624,0.24188461092872293
33625,0.09752360302428742
33636,0.2952089787211277
33643,0.5261015772500596
33644,0.1598413452748737
33646,0.16563423305088432
33648,0.3167875980423972
33649,0.27248436643924123
33666,0.12266952663354813
33667,0.36776063389036107
33677,0.27531376193546286
33680,0.3076405267432982
33685,0.21358877930715647
33686,0.2837499461649029
33695,0.19732711114816448
33696,0.3157065179959697
33700,0.1605298093515367
33703,0.2984062421168907
33709,0.08782838071357346
33711,0.4050525435789738
33712,0.10126089445846853
33713,0.1504614325054171
33715,0.16378950959006622
33716,0.12814219262395987
33721,0.33533197366005474
33728,0.10219009608934293
33729,0.29382096880918285
33745,0.1802613573193751
33752,0.14631006338179275
33753,0.13296962647468757
33758,0.5534318388453956
33759,0.08868042536309662
33760,0.15154899186532866
33763,0.20589219858670849
33765,0.05876666805554698
33767,0.3166095079725444
33768,0.24964002460060442
33771,0.1562554695406715
33777,0.09240740102736344
33782,0.2530161610393118
33789,0.16211540226407306
33790,0.23537569879021059
33791,0.3104650599620906
33793,0.061722279602132724
33797,0.22433742763935438
33805,0.09672654433020245
33807,0.30244136074100514
33808,0.08884096155007426
33811,0.17736395408876415
33813,0.15938605361188662
33816,0.15708836561438266
33817,0.32933843684381525
33821,0.13383981204841688
33823,0.2570366263112214
33829,0.24693208018367518
33833,0.10554621411240972
33844,0.24084859527267266
33846,0.23219915158480575
33847,0.3634443648579797
33849,0.08356113290632083
33850,0.12296874141597158
33852,0.3868526588465353
33853,0.103895753300706
33859,0.10174165355747344
33864,0.12844763895336098
33865,0.1125415488608631
33867,0.09393299106646824
33872,0.31772711543837695
33873,0.24240889470196103
33880,0.2106518075671141
33883,0.1760401331498581
33890,0.11801369693146702
33900,0.13963858976720034
33901,0.10314671714692425
33906,0.11848118168493582
33907,0.2635174975344433
33910,0.16968472770474974
33916,0.06529403858203331
33922,0.09342618619361465
33926,0.056304810496278335
33927,0.15504484879976121
33933,0.07210456298376211
33939,0.2376779079171183
33940,0.32994122543345683
33941,0.43031531443289917
33942,0.1056676952539235
33943,0.14529144928369642
33945,0.08276439689374815
33948,0.3057164114966987
33950,0.19432770357714246
33957,0.11127504953607747
33965,0.37937458924356304
33968,0.1028856135529378
33972,0.41256690825778375
33973,0.29410069454433785
33974,0.39672462869919833
33975,0.08199057475862914
33980,0.06339802335254474
33984,0.0873344113795872
33989,0.07709303000618206
33992,0.05273217753009152
33998,0.14707017581957615
34000,0.1503372412971027
34002,0.12268581782931998
34004,0.22918049529479745
34005,0.35385619968234316
34011,0.10764018459582081
34013,0.0713869344652075
34014,0.3367793096356533
34018,0.35538942966434517
34021,0.19464380583109386
34022,0.1114466743473681
34024,0.08858488174182033
34025,0.15140082493887597
34036,0.3247550415866177
34037,0.32565446672747633
34040,0.31419591204115893
34042,0.31806832757057935
34044,0.13361858768079626
34046,0.09269815165341644
34047,0.18309189112229596
34049,0.06476658547831171
34050,0.05425156766947836
34053,0.26341654007103577
34058,0.18418948119990697
34059,0.3062925016238307
34065,0.2026842607078163
34070,0.20905251684777892
34076,0.08913922777830297
34077,0.16130262424819286
34079,0.1251691830833963
34080,0.36246582992727117
34093,0.11235382872157329
34100,0.18285178135947433
34102,0.292167078977165
34104,0.16688489541670726
34108,0.11672263515973524
34109,0.32859213951337085
34110,0.10189444268714398
34112,0.15737340324559834
34114,0.0908919623526544
34115,0.2729161508733431
34117,0.21620262300921345
34126,0.1963393371541674
34129,0.055336240409038395
34131,0.0701438389543313
34134,0.14913997153044678
34147,0.3272445575416598
34148,0.05118272586271244
34150,0.19297933782453913
34155,0.17007410290690828
34159,0.49788757542736495
34160,0.12701327324120582
34162,0.17658243717243094
34165,0.10312751094928951
34167,0.29335460310643025
34172,0.16794378655629794
34173,0.09142509664596798
34180,0.15320824718118087
34187,0.2922261992399068
34189,0.41295586309785604
34193,0.08485294608676075
34195,0.08403274836785812
34201,0.060766502790111754
34208,0.14631845005722433
34209,0.09065317237101622
34211,0.0670884835154244
34215,0.06522925442233074
34223,0.32842415226356414
34228,0.25982878852292723
34231,0.14984886451749613
34234,0.1591138016069833
34238,0.12497432879379566
34239,0.2183927318346104
34240,0.20387481790579143
34241,0.10112542838695682
34242,0.24189634140899496
34244,0.08117691795573934
34245,0.12258255771876048
34247,0.07541424409456932
34251,0.05562042055305749
34253,0.07296714853762942
34254,0.29172795811965035
34255,0.31245383414264316
34257,0.36382666370303374
34259,0.16162690289263804
34263,0.11356800952294366
34266,0.28540828181927747
34269,0.17198915052653008
34270,0.0719970494090042
34271,0.09943226836991248
34274,0.10466819700519792
34275,0.3418447324782081
34277,0.10661438842972804
34281,0.0759524500292712
34288,0.162342205589466
34292,0.14892466187800046
34295,0.15037652394136036
34296,0.08327238066881837
34297,0.08140349650124012
34299,0.13311810846840322
34303,0.05973178650556432
34316,0.1558466811623208
34317,0.13828554760398026
34318,0.28133077707663645
34320,0.3404864222935885
34322,0.3532649515331632
34324,0.07047827578696331
34329,0.15346823910316965
34330,0.12883678838771184
34331,0.2258563578714009
34333,0.19663801163125816
34334,0.07994323873433518
34341,0.11298764862019428
34342,0.10604632368447298
34344,0.11237200530114233
34349,0.13314918044610957
34351,0.1447170131635943
34355,0.07175000547837396
34359,0.2929650094941153
34364,0.26294604795220566
34365,0.0633492102669917
34368,0.08894332309633501
34375,0.37372193516385155
34377,0.20948472651015249
34380,0.3717972082888522
34387,0.4927879253832741
34390,0.14756332580247722
34393,0.2111294637917437
34394,0.12095777744921388
34397,0.402227414555113
34405,0.17391312250483237
34408,0.08038844576992477
34410,0.13313861462142162
34411,0.29857290096552735
34412,0.1573933626737728
34418,0.07679944459140275
34422,0.2140497222963308
34427,0.26176915418275126
34429,0.20816684068315594
34432,0.23301155692317366
34439,0.20856372971031856
34440,0.1312253007498022
34443,0.3282026577072411
34444,0.14493671355265414
34454,0.16725560179648968
34462,0.2560276406870139
34463,0.5050657507954932
34471,0.2795771802969744
34484,0.22675357323315737
34488,0.062251480237133006
34489,0.17779812907432346
34497,0.05853033640576566
34499,0.14090569842634004
34500,0.19136213872483876
34501,0.16295432502123264
34506,0.1058523848561651
34508,0.10570553958610551
34510,0.09774012170618351
34516,0.15049754907029833
34526,0.10224309163310819
34536,0.056690711444027486
34539,0.16583956176765724
34542,0.18465511248234667
34543,0.3323354512175455
34545,0.11706676942495264
34546,0.11550579361270463
34550,0.3156317577120209
34556,0.07592290261540047
34557,0.1732246895471763
34558,0.0877136476459095
34559,0.1304375356436751
34560,0.06347700615059937
34561,0.248737456094968
34568,0.10994647237525867
34569,0.07619695017119332
34572,0.19526913527102707
34579,0.37518773287036056
34581,0.1743492984950742
34584,0.2164518581446926
34585,0.07305193468785343
34586,0.1901006287985325
34593,0.1226582846411658
34597,0.16862136097933444
34598,0.12809463155962753
34600,0.19386449603216072
34601,0.08604579052736783
34606,0.15415121147530397
34611,0.11399288461038104
34612,0.1372286563529319
34614,0.08113947015171474
34615,0.17660528822902466
34619,0.2200426682394533
34623,0.28338182150457114
34625,0.26006224676246614
34629,0.26243137354206947
34631,0.09171579002895625
34634,0.25287878312915
34635,0.10747083236231492
34641,0.06458515111917096
34647,0.3332536697616951
34649,0.09027006799604709
34651,0.2102005663828661
34653,0.2446658610045026
34657,0.10403473158456833
34661,0.24246047296930873
34663,0.060857176072705355
34668,0.26743778675768703
34669,0.23578138407324012
34670,0.10203000791188355
34672,0.2844741900300647
34675,0.24465303413900918
34676,0.22372468763662634
34683,0.1375088757813221
34684,0.07988711802277804
34694,0.28428651219314405
34708,0.16526449131864096
34715,0.07194002477138617
34716,0.1646986399148478
34717,0.2634223577684285
34718,0.15752260177292665
34719,0.18782095023453116
34729,0.092315198999811
34735,0.06726561994420233
34736,0.16596959091350516
34737,0.3122688933474209
34741,0.12031391550825465
34743,0.3409026182343392
34744,0.10829335799751671
34746,0.11052845972398828
34747,0.07914418115204136
34750,0.41934047772050886
34751,0.4878592936614724
34759,0.28641074729214344
34760,0.1298530564556737
34763,0.15968847976222644
34766,0.15471139321099658
34767,0.31329592347148705
34768,0.19807678365452397
34770,0.2879471099450731
34776,0.12735479577993547
34781,0.23917871575550087
34783,0.17091803109500914
34787,0.12294282524499112
34791,0.14031634377988322
34793,0.1853908606974809
34796,0.25770406540872803
34803,0.09185070070783363
34807,0.07473994895344449
34808,0.1718219290369899
34810,0.3645663215218703
34812,0.12660235779369855
34813,0.16297601840764697
34815,0.502238731039108
34819,0.3394622350600446
34822,0.24187063551652555
34825,0.18115446693513237
34827,0.24207989498852267
34828,0.16683351754132414
34829,0.1697400145369662
34830,0.15877401948575676
34831,0.12188821943934325
34835,0.22195399988048248
34848,0.14391487330831432
34850,0.14529178072517834
34858,0.14869237799694146
34860,0.09510480779231356
34861,0.44500439733318875
34863,0.24069992622885727
34866,0.06897969184894004
34870,0.38598856102817003
34873,0.09930367596871936
34874,0.12483876087354762
34876,0.09288231545604231
34883,0.2398524879661179
34887,0.10022475894594829
34888,0.1095256264779364
34903,0.16043382910461457
34909,0.3155674718654168
34910,0.14339610800748048
34911,0.06704698051172275
34913,0.09962920557221033
34917,0.06944246890214023
34923,0.35538063802070063
34925,0.10409797440671265
34937,0.40232158548536046
34944,0.11609217371100511
34945,0.10037970284644482
34947,0.07403615177020506
34948,0.1495522612155319
34949,0.4064767758495069
34954,0.16857707968710622
34955,0.06337358485237299
34957,0.15703716345336427
34958,0.0845497441675902
34959,0.34095500503267706
34960,0.18893484566852936
34975,0.08243290115698776
34978,0.5017659370933223
34982,0.05640698198886651
34987,0.1847271562561652
34989,0.09773150006825848
34991,0.13116417677492298
34993,0.12732425970583827
34995,0.043705257482705706
34998,0.11357835221830737
35007,0.3504041046639257
35009,0.1121825549585822
35016,0.10340034313172242
35017,0.08286992501074741
35021,0.16284332367858523
35022,0.15705700521942256
35025,0.11011203087786592
35027,0.17458541661428473
35028,0.11998330246304278
35042,0.07248907504213742
35053,0.3746909596895409
35054,0.04506891732803653
35064,0.1233778867165759
35067,0.11661428190294676
35068,0.09095286004326664
35069,0.08568410789391712
35073,0.2734610703055811
35077,0.45059609438300907
35084,0.15646300609805142
35088,0.2421866380319465
35093,0.35666017405281614
35095,0.04889708113692681
35100,0.2039300190974792
35102,0.1710188955669435
35103,0.11015231629896705
35119,0.1598582384560251
35124,0.07171235004143062
35132,0.13042991832636508
35135,0.16044384706961157
35139,0.11182680667338785
35140,0.0887085073505447
35144,0.07580963835907817
35145,0.08472423244504579
35148,0.1580229796706415
35151,0.0769677410435402
35162,0.14884223199225877
35163,0.21920245712452968
35168,0.3192976521104066
35169,0.09834069020689518
35171,0.10484928445352759
35174,0.19423544384255254
35175,0.06851112631281564
35176,0.2959470419912764
35178,0.14196764477541268
35180,0.06023816421427475
35187,0.0690329803811709
35191,0.0901977515402903
35192,0.06615403202311976
35194,0.15240945642138182
35198,0.23712437282837695
35203,0.3152570555371832
35205,0.06654280956580039
35206,0.32693006750452436
35208,0.2324592455324478
35213,0.3194859478259915
35215,0.1582061106059831
35217,0.17733369651783337
35222,0.05702359374536847
35225,0.08036532025935139
35237,0.11246181130258781
35238,0.17648081395607285
35241,0.1636713858290505
35242,0.12921643159076157
35243,0.12322197248124989
35247,0.23335933260299202
35248,0.09194074759702131
35256,0.38965778278641494
35262,0.12507595378356973
35264,0.2510932155594945
35266,0.16837332677290284
35269,0.332131666822997
35270,0.3703962302673067
35273,0.04433788843671582
35274,0.09157667724009189
35275,0.08486888835615636
35278,0.12755720465669884
35279,0.11097003525450289
35286,0.12222514875368606
35295,0.2715907399705828
35305,0.08305501323909481
35309,0.372363200578108
35311,0.15589760867033142
35312,0.3384518291308559
35316,0.1045719410189988
35320,0.09882368653022455
35321,0.08476500810998777
35323,0.06019384983322762
35331,0.07220071195614597
35337,0.05473194539599435
35342,0.25670369243240343
35343,0.09114589808130702
35350,0.11970965435022363
35356,0.20257871826098006
35358,0.13081262891289558
35363,0.14295830654890707
35365,0.1674397963287616
35371,0.3185792018814608
35374,0.16938964468159445
35378,0.12484380567077147
35383,0.09331460952528625
35389,0.1025676074478068
35391,0.10134290897362663
35392,0.08470307955308565
35395,0.33212013381578387
35399,0.07515907748810313
35402,0.1348884787024036
35406,0.2515059532069671
35407,0.2676188896723316
35410,0.09374327932948878
35420,0.0859951199418898
35421,0.15146304882868045
35422,0.28077534053278097
35427,0.30000357512986053
35433,0.057235504433621354
35435,0.2121525876351097
35441,0.10818009900428216
35442,0.3813104913844997
35448,0.08766591218453534
35449,0.0682371422745145
35450,0.058179542195596956
