article_id,score
23452,0.10579646178865633
23453,0.18351015547041868
23455,0.453759786704709
23456,0.34687565920909563
23459,0.1849932908883824
23460,0.1130320135218128
23462,0.2409255536752296
23465,0.3386630757187151
23468,0.15070135434724538
23473,0.5961012423651533
23475,0.17385060924537127
23477,0.12276587324001995
23482,0.4051759135205588
23483,0.11635632906202907
23488,0.16155840371325655
23492,0.20466563533757812
23498,0.4175402143839105
23501,0.18390641964875484
23508,0.15292012348797915
23509,0.08471375069086917
23515,0.12863198593412625
23522,0.3586473102470009
23523,0.1303184954232403
23526,0.1939200953954914
23538,0.08053859051489888
23541,0.19213007644328906
23542,0.12637313853825544
23552,0.3535293928138922
23557,0.14699176836520728
23558,0.1996539068504615
23561,0.1985981848258524
23563,0.09217165546739924
23565,0.1268958109215282
23566,0.2506352278143546
23568,0.14581493660938705
23570,0.08955456402687767
23575,0.10845273934789126
23578,0.10340903255914123
23585,0.0965587316739791
23586,0.5227992937364941
23594,0.16189666100431488
23596,0.1254043152932696
23598,0.08215559862149208
23608,0.0919625397845276
23609,0.2315971751392757
23613,0.14285239277816014
23625,0.09362719264086616
23628,0.1519988278712187
23631,0.1984803702248081
23635,0.1379815392408426
23641,0.1028859435896568
23643,0.08209639994882616
23645,0.10633296881383147
23646,0.298828220710853
23647,0.09410957416477617
23654,0.2424090557603011
23658,0.5945283275223501
23665,0.10719471158040536
23669,0.08919135490967245
23679,0.12706378366901175
23688,0.11452616476200154
23689,0.08855477033843034
23693,0.23192162327384766
23695,0.09837879918565766
23701,0.4357727582693053
23702,0.17578160274215884
23706,0.26174949240045464
23707,0.1598878959059378
23709,0.14493970546308169
23710,0.08765509054834064
23712,0.32635785424171193
23713,0.5462471856024084
23714,0.10474319794887488
23716,0.17319849515841956
23718,0.4653871323600233
23720,0.15464754951330914
23731,0.2040803474591348
23732,0.251341416127673
23733,0.5600870445162595
23734,0.18070841991355632
23735,0.08730481452527009
23736,0.08558481864128661
23744,0.1532838269094594
23748,0.1247316632901291
23750,0.24614734668490665
23756,0.12388408501933552
23759,0.08101421945942026
23760,0.12555394763588165
23764,0.2255882037469377
23767,0.35102644278156914
23768,0.10538551125986634
23773,0.0861504035419563
23774,0.1953937940726508
23784,0.15761773013084793
23790,0.16489780602285534
23797,0.16271157431527064
23798,0.20534675721082027
23799,0.38011906617655
23806,0.10026232405567093
23810,0.12795479929801362
23812,0.3400957161238798
23813,0.3718315825968659
23816,0.21721686072631105
23817,0.11614449673032172
23818,0.3820323248411081
23823,0.26616050310945344
23830,0.07978136436141617
23832,0.2041090908039887
23834,0.37991085761768817
23835,0.3024980404065053
23836,0.15081899424294215
23842,0.15273159867768935
23843,0.08769140993563045
23844,0.12365025674095108
23853,0.07698907427355026
23858,0.2733318084813639
23863,0.2705550665151919
23864,0.2910377884849336
23866,0.0947530068460594
23869,0.5791293099194721
23874,0.21495281036629207
23878,0.24419053967925905
23879,0.13651484261994926
23884,0.09085103930605698
23894,0.1419935011216045
23895,0.14148142534617686
23897,0.09475006609237616
23898,0.29353164545808946
23899,0.5680012077049089
23901,0.11878166059223845
23903,0.3509814196899481
23905,0.2598492682974693
23907,0.09175295580723647
23916,0.3890466440664458
23919,0.0918513329607219
23920,0.13606615601431093
23921,0.09059491619492276
23925,0.10437653851548434
23940,0.22407019541313325
23947,0.07972090549607502
23950,0.08001753451875628
23953,0.7376392853235537
23955,0.295304836841478
23961,0.08530400896811834
23963,0.08575541600740963
23965,0.08795140944863053
23969,0.18189211109228234
23970,0.35806091820013985
23971,0.10331622333071397
23977,0.08962756218030045
23980,0.13058192742717095
23982,0.19204572086114086
23987,0.3300137130301647
23989,0.28398059696177763
23994,0.3475733149101499
23995,0.291178451399643
23996,0.21706979071445134
24000,0.1300791215767687
24003,0.13436561218233886
24014,0.5660560347810426
24015,0.21641383227613128
24021,0.17159276437680246
24022,0.08497880418632953
24023,0.1881928381354724
24025,0.13355747755695976
24029,0.1913695714093541
24030,0.21509707566554087
24031,0.27836337546380435
24034,0.10350977946389807
24040,0.11493713248196327
24043,0.2796109450439804
24046,0.1584457780185116
24047,0.17700195217107156
24048,0.2493895101858325
24051,0.5657753545911544
24059,0.16248429340054446
24064,0.08151989163106606
24066,0.10473849733125007
24078,0.1260279062455034
24079,0.09023092778977797
24082,0.07844707101221812
24085,0.3748826508946953
24086,0.18793330267367056
24089,0.1987908778336448
24090,0.13173458299703736
24097,0.3798918477757287
24099,0.10044964935851534
24101,0.2413578833455835
24102,0.17755500098830931
24103,0.07795478323261817
24107,0.4587166893635042
24109,0.15002184186310824
24110,0.07949707023741183
24111,0.09765240034421524
24113,0.15888283117942528
24114,0.1466099511899054
24118,0.2688404398305243
24124,0.09565173338795104
24125,0.13310953762178154
24129,0.09539911971237502
24135,0.2521959433378464
24137,0.10034915983351947
24138,0.33199270449990503
24139,0.11884334021415205
24148,0.19518813200234156
24150,0.1754139251111798
24151,0.40303828808715375
24152,0.3414469588851647
24155,0.6849029360107798
24167,0.15213638592217935
24169,0.23341447487453704
24172,0.18918642406620845
24182,0.2965573719744927
24185,0.599602782499547
24189,0.4935271563312055
24195,0.5954026327413158
24196,0.17954065393997234
24204,0.0758674793774048
24212,0.4198907227889848
24215,0.4693482167324526
24217,0.16749788911102353
24220,0.2573347632229351
24228,0.10041395067962308
24231,0.22307170816489488
24237,0.13803793468149847
24238,0.1651764934475543
24239,0.33188582725635835
24249,0.3779114693454221
24253,0.12601921632333218
24256,0.1195292751011332
24258,0.19350274566025666
24259,0.4522212221292729
24260,0.10405940681843584
24263,0.10266612457502447
24269,0.095257396362668
24272,0.2531234862185909
24278,0.3025673008172274
24279,0.09727392799528356
24281,0.3749818839891523
24285,0.7143321811097356
24287,0.22296115416131
24289,0.10350944970245704
24290,0.14889003972204104
24291,0.07331357940294805
24293,0.09563524412365693
24297,0.08973031726581815
24307,0.1702745267534492
24308,0.16424966538010186
24311,0.1082062548010476
24322,0.08789410127150787
24336,0.16538915541887153
24337,0.3837644704467413
24341,0.11489747215918407
24348,0.1563485702628197
24354,0.3231692965950084
24355,0.09424457018760826
24356,0.2084099926339104
24359,0.09032330176998453
24360,0.3322913896768677
24361,0.4741652789197484
24362,0.13786269412500846
24364,0.08591049248480445
24366,0.14702561610923778
24368,0.14162969565894354
24372,0.09422095598497547
24373,0.08361355838240102
24384,0.1028037799649098
24385,0.11433092421769615
24391,0.12844918888709664
24392,0.13349122701182567
24393,0.30723578179826305
24397,0.19831991056564205
24402,0.15764041520212907
24403,0.367445511691024
24404,0.1465955497052649
24405,0.2109870767269401
24412,0.2932939184129517
24421,0.09093397861575143
24432,0.22512941747237186
24435,0.4894347759668761
24439,0.23074687975924596
24444,0.4929736172574184
24446,0.09140958418828213
24451,0.16574794365302328
24453,0.3218651220916174
24458,0.2576550082969957
24463,0.14450582198191356
24469,0.10392746285093067
24475,0.13578449769594175
24477,0.07945554544382062
24486,0.3321116911508945
24487,0.13952090194831138
24488,0.1972995011569482
24489,0.1970131468772146
24490,0.21567934354364326
24491,0.16410000870652425
24496,0.10691258489649456
24503,0.20643396165552175
24508,0.12931000627753528
24512,0.20593400539921394
24514,0.2543176040218825
24519,0.08685080576830093
24520,0.22656066680954265
24521,0.08474226561651252
24522,0.07350736123354724
24525,0.08806941068542952
24534,0.280866555239878
24536,0.11896865815214645
24537,0.09557894062922373
24539,0.13965770944084593
24541,0.10954823804181373
24549,0.20040669021792326
24551,0.07995078791340944
24554,0.3536603112525296
24562,0.2604849591184035
24563,0.25764625770730754
24567,0.14188698488724547
24569,0.3842027589355434
24573,0.08980155541863473
24576,0.10568257874428616
24584,0.25892765914507204
24591,0.12553444533400884
24592,0.6245548914354274
24593,0.15788445402775436
24595,0.24610020352905515
24598,0.3251684619826724
24599,0.1872915788565525
24602,0.3540899704389425
24603,0.2251134511538161
24604,0.14234771530798251
24605,0.08175538163091485
24610,0.1761609656412404
24613,0.5862683736307807
24614,0.6537638182127667
24615,0.3137164490705965
24619,0.1914222437861104
24621,0.23428375869132806
24625,0.17696005766356931
24630,0.32172104216389075
24631,0.10692054281320236
24632,0.0853442954582079
24636,0.2280798333228546
24643,0.13492791893281933
24647,0.16033617674762066
24648,0.2935656393054948
24653,0.32397195357076136
24654,0.08406137102274003
24656,0.08083084761634678
24662,0.36421238805427136
24673,0.15476330439281888
24674,0.1917573297427167
24681,0.09446154626496496
24682,0.10062479001728028
24683,0.6571536202940954
24693,0.0849785915608333
24694,0.10120479266060174
24695,0.22287856720475724
24699,0.10106432940673736
24705,0.13192539175709855
24710,0.2090667186194165
24719,0.6972849759203433
24729,0.19788910240144025
24738,0.4097284888913224
24739,0.15661815787481215
24743,0.12545255986812462
24744,0.10912186199269976
24748,0.09396997225536413
24752,0.112896240415945
24756,0.11171954859227133
24762,0.081296686546633
24764,0.5496600782903109
24770,0.16800854427455011
24773,0.13713636506370594
24787,0.10934928461926534
24788,0.11926034415976547
24791,0.095732806633453
24796,0.0961645500782835
24800,0.1768022764160296
24801,0.12138506660976348
24805,0.11529630829257455
24807,0.1373454649208203
24810,0.08488994796208926
24813,0.08312018527387857
24822,0.6338470971338541
24824,0.3571963213145406
24830,0.1032158290036965
24837,0.3419514497923532
24838,0.1320048353564282
24840,0.09249414037656574
24841,0.4925317412690325
24848,0.3450385547282633
24849,0.10908278689738124
24850,0.10061410826606136
24852,0.3348411776187125
24854,0.17255607233286108
24857,0.22248133054417069
24859,0.13287012582672034
24865,0.09077800734852504
24869,0.4591011555769017
24875,0.2471020699363659
24877,0.0996095467870872
24883,0.10827737577029066
24886,0.16220886725537512
24887,0.10573268561445144
24890,0.15726173634024726
24891,0.09104706114292553
24899,0.20997491921940106
24900,0.4779348825855069
24905,0.20234820805547094
24906,0.2995663370695064
24907,0.14036460416218755
24908,0.34727536843024565
24913,0.09842821956626896
24914,0.3407918572511922
24915,0.21014259965401208
24918,0.11045800229608482
24920,0.15717701397393816
24929,0.08638091737349737
24931,0.2466442867109889
24932,0.1988216255250988
24937,0.4648577680389409
24945,0.24056878132337256
24948,0.09364941536655118
24950,0.14415313252777373
24951,0.10830509411105943
24954,0.1847290209957994
24956,0.09859508433106746
24967,0.3744594998971227
24969,0.3230331124333918
24971,0.2389302119656128
24973,0.20528112743634147
24975,0.1302128567394755
24982,0.37550446952524097
24983,0.1485562161410325
24986,0.07931904668266597
24990,0.26369144105446396
24992,0.5485403186758304
24995,0.1173906684440274
24996,0.12722509634321874
24999,0.11205229772182568
25001,0.13301583878639092
25002,0.3898859050320961
25003,0.2165328132159557
25008,0.09330616328720867
25013,0.10340352920100106
25015,0.12607992452802394
25017,0.37906147497504383
25020,0.09973169628792918
25022,0.17965003140401506
25028,0.2718499349541993
25029,0.14322962248288865
25034,0.5174498306133217
25036,0.15541188088362512
25037,0.21218609205782385
25038,0.5873696870041054
25040,0.2489808069415369
25042,0.1629670130406724
25043,0.11642695783384825
25050,0.12692615997173448
25052,0.1856443443401031
25053,0.1024863839578607
25058,0.653402733604335
25061,0.2410883319476251
25065,0.10661593034658044
25068,0.25739939497726017
25069,0.16140364159056078
25073,0.08150140144598482
25080,0.3049915872529107
25082,0.1401086632402717
25085,0.2959022297779293
25086,0.2463209277942404
25087,0.27288983379537746
25090,0.09298545491961008
25092,0.13791288343096475
25095,0.10995625169283786
25098,0.08901808321515274
25104,0.08509425119481716
25105,0.08442728812882364
25111,0.11456485040270133
25112,0.3490101795496118
25115,0.5293996563485175
25116,0.12290593018965047
25119,0.27592741306524904
25120,0.09668501752824467
25122,0.1635468191361346
25125,0.14461680765075371
25134,0.21610734446071114
25142,0.17169083903483187
25143,0.1178563913421691
25147,0.2668618481721191
25152,0.09271692963332466
25155,0.07727125292332747
25159,0.12758292352148498
25162,0.10276683469216727
25167,0.1090195791321806
25176,0.10049136904207856
25178,0.5645138298488975
25181,0.13743500218113347
25182,0.3066187244088446
25184,0.0939120041904139
25185,0.20024749308946685
25189,0.10477851802828016
25190,0.16551476552624525
25195,0.12828880549420713
25202,0.15080492767959086
25206,0.1062606945621189
25209,0.10667731521391473
25213,0.10202625844249788
25214,0.08716797437783243
25216,0.16246233290002465
25217,0.2567873622131721
25221,0.11260185352102227
25225,0.2298982728067826
25229,0.09053023105987333
25236,0.5365244666316751
25240,0.2006546398216388
25244,0.2485460169567214
25247,0.193731073068812
25248,0.09371516034684564
25257,0.23325749745685545
25258,0.10150264546025874
25259,0.2224996855699864
25261,0.0972278219155624
25265,0.12572155898974258
25275,0.12371357711358755
25276,0.15406822949997856
25278,0.2460775305930055
25282,0.2633341322300634
25288,0.2453280950180431
25289,0.08720546104119503
25290,0.1366863435126378
25293,0.15909329861258312
25294,0.08982783509773262
25296,0.09274510223440097
25297,0.11492342335786555
25298,0.10321790845496093
25302,0.12509633944823426
25304,0.14513670122150996
25305,0.08307475329912324
25306,0.4293349846237191
25308,0.10353709831379382
25311,0.141546984348927
25314,0.18852105703302527
25315,0.15371815661292149
25320,0.3319835318800672
25321,0.32271524653713496
25324,0.16296697653727776
25343,0.07469767355339865
25347,0.09609333693739644
25352,0.14196812091895655
25357,0.3384309777584889
25358,0.1180225922737524
25360,0.20884826014709268
25362,0.14318252774176746
25368,0.546241430630263
25371,0.3644385839326198
25375,0.5537958551142069
25383,0.1253721692502853
25392,0.13682686291908494
25405,0.09899686883754236
25407,0.16041053355310855
25408,0.1075023604779584
25411,0.473473598130261
25412,0.29122585290604736
25414,0.1845076826269789
25416,0.09878521327715276
25421,0.1687536837240823
25426,0.3631845908911595
25431,0.2854685665490834
25433,0.4051798763072854
25440,0.1607486952741135
25444,0.12804122885308186
25446,0.07984614970428787
25451,0.13040320424130053
25452,0.08505249668475581
25453,0.12840379547910893
25462,0.10023404015348568
25463,0.08096461642420523
25464,0.09146377936635776
25472,0.0839104323602327
25473,0.1340977658134347
25474,0.5015987890021095
25476,0.09693776296450413
25479,0.23815705347861355
25480,0.1078211903324004
25484,0.4396559660934621
25485,0.08369551028594306
25486,0.1278894662090096
25490,0.1926274066372775
25497,0.1481213658370679
25502,0.14354688704937646
25506,0.08572596472859959
25510,0.2538163516446843
