article_id,score
22321,0.07764784998285836
22322,0.08485522848756831
22325,0.10672428004872268
22328,0.08160233921072632
22332,0.16330881831925662
22333,0.07930325515645997
22335,0.14989586562656917
22341,0.13047288922340214
22343,0.07278477601685772
22345,0.1635500128726128
22347,0.07577519896142494
22353,0.08905549079587194
22355,0.07871010804853211
22361,0.2807482060520607
22365,0.39835054230218103
22366,0.1529372756196423
22375,0.1566666018195954
22382,0.17759961444256628
22387,0.17506481594725143
22391,0.3757396111931967
22394,0.48880247689753276
22407,0.3376886909964182
22408,0.17644377332888014
22410,0.2226201609220408
22422,0.1050912899031893
22423,0.07156714943832275
22424,0.39251335701519335
22426,0.08666652829567034
22431,0.10911295327907382
22438,0.5196877698386579
22441,0.5743156979441788
22442,0.08251599525353077
22445,0.11297332759648199
22450,0.07134785579852837
22453,0.14416548696497034
22456,0.0827427181602549
22457,0.1005134098712752
22459,0.3179754234519566
22464,0.47768922031443656
22469,0.3908537650726177
22473,0.09283805341788533
22481,0.31335324481921667
22482,0.114359532554389
22485,0.2738891730763729
22487,0.14320931010327173
22492,0.5925968490136194
22493,0.0736191251208054
22494,0.15011998246649136
22497,0.13539988655534604
22498,0.4334687087830673
22500,0.11013333636391759
22509,0.3589118067394298
22511,0.6861431743355834
22515,0.1906214857119633
22518,0.1681517735572531
22521,0.20786996962045762
22525,0.10807622215655452
22526,0.14338517977949625
22528,0.13980894104765582
22533,0.529509324115291
22534,0.18899383846169168
22535,0.08489386167412974
22536,0.12377806912396769
22537,0.07786829338046454
22538,0.07058861894432249
22543,0.10725456981958434
22544,0.11615896465741858
22549,0.12353303791680291
22551,0.15956275997079944
22553,0.08708719083586813
22566,0.17857286043323906
22567,0.5435559175875248
22581,0.24349243260336428
22584,0.297607932327706
22585,0.29910405243910304
22590,0.10468674447788101
22591,0.07361512762159296
22596,0.21104400453938027
22598,0.21211483501761974
22599,0.46796686323199016
22603,0.5000701623531341
22607,0.13545298483596213
22612,0.09960156370345928
22617,0.27473526965590894
22620,0.7136282968296107
22622,0.6469932934543575
22623,0.17491666626584704
22625,0.1272945441827499
22630,0.5135107267806671
22635,0.28284321462434087
22640,0.14213889562606316
22643,0.12708556729259096
22644,0.1564026984950249
22646,0.08643873267223265
22647,0.12711753169226644
22651,0.41775333703422246
22656,0.3487091247893232
22660,0.10822373249927725
22663,0.5245813374878155
22665,0.5645864528050506
22672,0.2973283159339065
22673,0.3459702379696811
22675,0.15216419406624027
22676,0.11610313628289755
22680,0.0861255841817061
22681,0.40955626578553467
22684,0.11038573644142878
22685,0.1504688393343029
22686,0.11735377427075949
22687,0.3666157545700895
22690,0.26396949373067913
22694,0.22686385002714074
22695,0.15894381968469773
22699,0.3981138638065209
22700,0.123780672716646
22704,0.3043534730886593
22712,0.07221346642315388
22713,0.323047869207181
22724,0.13258686212497384
22728,0.23554020802210193
22731,0.35117593540437364
22738,0.1963887575385794
22739,0.2345986831742806
22745,0.30085229197556934
22746,0.33335972423517174
22750,0.15661826765614625
22751,0.48310277949993047
22753,0.34008684728735694
22756,0.25466264375450426
22760,0.0822388441436638
22763,0.13395177293671387
22764,0.13257099976813724
22765,0.1730113682514381
22767,0.41919663980772165
22768,0.10165125946044794
22769,0.21288546474773612
22772,0.3010618570284665
22777,0.24796567719432397
22778,0.4874990970161471
22779,0.11772728825976136
22780,0.09208473433798857
22782,0.45184120770124564
22784,0.10176255388660482
22788,0.10086431315908859
22793,0.15027066700040667
22796,0.2004736361671195
22798,0.16894406861480935
22805,0.09405157209324193
22806,0.12570993344562356
22808,0.11022919651867127
22812,0.07773695062770182
22815,0.10236515308129351
22818,0.1454778222091743
22827,0.08157169334492803
22836,0.27429776284003626
22837,0.07937358025665717
22839,0.12081347444398632
22840,0.09925439016962989
22845,0.11401633218148452
22846,0.2050656579723982
22848,0.20931477744281635
22849,0.22002663981285997
22852,0.1852239087360308
22858,0.10661982010030506
22859,0.07341309897640617
22861,0.14894722975255797
22866,0.15832514312213875
22871,0.09555804603697939
22879,0.26684563164129627
22887,0.10174862271961126
22893,0.07513873680122696
22898,0.24237253680579945
22900,0.10430626284655134
22905,0.40806985992641226
22909,0.15656713810645387
22911,0.3764478520087534
22912,0.12115653852521915
22915,0.0933046215463618
22918,0.16251160025495914
22920,0.11506058953865958
22929,0.3475196670653078
22937,0.36392482522677144
22942,0.16363376325573661
22945,0.10089028160163241
22949,0.12824852069012754
22952,0.11726435526134436
22953,0.12125323979314452
22954,0.3083671890326432
22955,0.12687544451268354
22957,0.2580179481308579
22958,0.1272164839880985
22961,0.36620111131495664
22964,0.10551530037880359
22965,0.26562709829155656
22966,0.3275676789236713
22970,0.12252055615064418
22972,0.12544486225778712
22974,0.369620280142899
22978,0.25401018229882927
22981,0.1863526108509711
22983,0.1781839596913613
22988,0.24814588812713775
22990,0.11103508202501826
22996,0.30396150980490244
22998,0.1018063258089542
23002,0.21850769596370467
23007,0.08249581110864426
23008,0.20068539634400376
23009,0.13125808259111513
23012,0.23892607349853923
23015,0.15968218947653964
23016,0.33911732709785575
23017,0.40575141275675136
23020,0.13782724706238564
23022,0.29733974484052195
23024,0.3427504060891407
23025,0.4833052095471905
23028,0.2635135870741152
23030,0.4202122530235972
23031,0.2715636721296628
23040,0.6331531761560516
23043,0.17300925533836317
23045,0.4514619982138678
23050,0.23960066537443145
23051,0.1366729875557134
23053,0.2121910763470709
23054,0.1430363149592284
23055,0.1317144336598075
23057,0.46144732555264933
23059,0.07422727171024955
23061,0.2154880090199317
23063,0.4318657334646281
23064,0.2202861161142198
23066,0.09465460275790855
23067,0.10745683127177699
23070,0.41844869023514863
23071,0.1175139508678215
23074,0.3811017696998432
23077,0.211429711562514
23078,0.46638857786015714
23087,0.20684117209583225
23095,0.18024866975609014
23096,0.10503730246411722
23097,0.11869878463772138
23100,0.19347191807879327
23102,0.19329987450592856
23103,0.08856778038885611
23107,0.4307678226376539
23118,0.11772350497322254
23121,0.07545471032084947
23131,0.36907748436649945
23135,0.14181875154635196
23136,0.43300095297806596
23137,0.18130891443580371
23140,0.10682951757885666
23143,0.4342130665005521
23144,0.1415321543634969
23147,0.08277478188685886
23149,0.17063308498367197
23151,0.07581090007352034
23155,0.2892118517482618
23156,0.2512740918656413
23160,0.09284750231195098
23164,0.12714007868751778
23168,0.0807291858223195
23177,0.4880632165288852
23178,0.37297534008075195
23182,0.24099952539438463
23183,0.1020021880200852
23186,0.11439496635355136
23188,0.11878331040021589
23190,0.586762873070861
23193,0.0888061198518187
23196,0.09337952599921548
23199,0.2851955465819366
23200,0.1162169555183565
23201,0.1617334805346185
23202,0.12018390040390681
23216,0.1137681301155816
23223,0.5743857725576632
23224,0.08928890563420086
23227,0.583240966215848
23232,0.26584947101635825
23235,0.2134755419370285
23236,0.10634289856135389
23237,0.1871296836161573
23238,0.3568332621570101
23239,0.3241385437810831
23241,0.4068773618810682
23246,0.5136818636712635
23251,0.48007989922989597
23252,0.3866985950738853
23262,0.3037797671223635
23264,0.08001863143165061
23267,0.12251551836243196
23269,0.08295218669744715
23271,0.25594868935797044
23272,0.1311916311564951
23273,0.09592735970027219
23275,0.11010568541252742
23277,0.20870747194806888
23279,0.2721311284035581
23292,0.3880465296737949
23294,0.48906858300150746
23295,0.12654643398644996
23297,0.35212649933805296
23299,0.08710338695613383
23302,0.37705696697320495
23311,0.31070657237619137
23321,0.10213941751490963
23323,0.09794767706220477
23324,0.49637498236889005
23329,0.07593253932420953
23335,0.17209191609666785
23345,0.17782231555703895
23346,0.46088969120807405
23350,0.09172895504680265
23354,0.10903135485145952
23356,0.4519829313628097
23360,0.31388786957753073
23362,0.0752684407242986
23366,0.14006004364764862
23375,0.2614481421878573
23385,0.1351157901409685
23388,0.14511041946369702
23391,0.10845785640837116
23398,0.15683176270778287
23399,0.18315282798928503
23402,0.1506225987536633
23404,0.12968715693342397
23405,0.3105514983677547
23411,0.3224558446163659
23412,0.20032354518514106
23414,0.08322654830455913
23416,0.5598032334545816
23422,0.09723828520448029
23425,0.4013575794253075
23429,0.42278439298990855
23430,0.18308752046598636
23432,0.11600119129292959
23443,0.07729943077680261
23445,0.42981425360585207
23449,0.15160661614676263
23452,0.0825711326260375
23453,0.20642976731040347
23455,0.4661411769106118
23456,0.35874711921511704
23459,0.12146026405743396
23460,0.10613550776287248
23462,0.2918852919544643
23465,0.3424469007220377
23468,0.1979786715170398
23473,0.6670268430710413
23475,0.15818157395679092
23477,0.12610415369136324
23482,0.45014372834713207
23483,0.11462271456308588
23488,0.15007215338318053
23492,0.23287539228771367
23498,0.3680982314341818
23501,0.18610725989776813
23508,0.16987457996865596
23509,0.08868958816851043
23515,0.10728382017963622
23522,0.42120121999768556
23523,0.15606198228957724
23526,0.162033076951475
23538,0.084462376564106
23541,0.1823266268954216
23542,0.09484215919418082
23552,0.44921307825426743
23557,0.1294553765345677
23558,0.16495166635646055
23561,0.26230258530353634
23563,0.09946195992384971
23565,0.16231783153423146
23566,0.25445942301844693
23568,0.15484292461217752
23570,0.09932271698634812
23575,0.09334993313060011
23578,0.10569676428174113
23585,0.09510728673818813
23586,0.43376808564947406
23594,0.19303332504126916
23596,0.1214274736995498
23598,0.08391114389588071
23608,0.09845928074372134
23609,0.2946389063191915
23613,0.11894653492507941
23625,0.07564478817721826
23628,0.14002645664714453
23631,0.19167643990102173
23635,0.157636198283703
23641,0.0926403958281593
23643,0.08364054055806756
23645,0.15137375419102228
23646,0.311528513900655
23647,0.1077507342440863
23654,0.29474717672417006
23658,0.5834494878760009
23665,0.0944433620755186
23669,0.08146164399563322
23679,0.10342653624981099
23688,0.11597301579006154
23689,0.07813421282609799
23693,0.22978107086820684
23695,0.10303179739818763
23701,0.4808920606312254
23702,0.14889797290707701
23706,0.26976646542835514
23707,0.14411369411227976
23709,0.15448869517048744
23710,0.0784085765564289
23712,0.40809920340483086
23713,0.46774824224786443
23714,0.10241386485121172
23716,0.15247008891237032
23718,0.4259023559418674
23720,0.13461424911050285
23731,0.2242170393420119
23732,0.31485002347468166
23733,0.6388196632522067
23734,0.21373602307300657
23735,0.07607187014055385
23736,0.07358017579552677
23744,0.1641963666500823
23748,0.10179869137683512
23750,0.2314193911290805
23756,0.11915671550608913
23759,0.0818373202186214
23760,0.13826204269230397
23764,0.2978706228149749
23767,0.2791440914208722
23768,0.12053053384958037
23773,0.07540219960264084
23774,0.23654730920936204
23784,0.1709241288709327
23790,0.20969566575059287
23797,0.2194395767511891
23798,0.19326102747194504
23799,0.3195880599117073
23806,0.09013181375320561
23810,0.10363827365356322
23812,0.20577413197125302
23813,0.42102574188469244
23816,0.2115032867704435
23817,0.10748416555420257
23818,0.3468845480519365
23823,0.20792242614875994
23830,0.07621353006765026
23832,0.22460763078514537
23834,0.38324706284321947
23835,0.3917073448654625
23836,0.12689673439466598
23842,0.1887997823245407
23843,0.08728232047454706
23844,0.10012542537674807
23853,0.07858107178405889
23858,0.20215797792150642
23863,0.25317788572624494
23864,0.33471090288733274
23866,0.1025545960347508
23869,0.58876162920776
23874,0.2296266176568469
23878,0.22538821907185586
23879,0.14801505262512762
23884,0.10204184669248405
23894,0.17069230854885992
23895,0.13068180597646367
23897,0.08354700032777745
23898,0.28778341376039646
23899,0.46209316380605986
23901,0.12032986217889621
23903,0.4752457966515943
23905,0.25666317073662154
23907,0.09211706430124321
23916,0.38767753536049443
23919,0.09574910188859137
23920,0.11918075593441788
23921,0.09275042600003014
23925,0.08778151147108686
23940,0.20469763638855115
23947,0.08047510729952136
23950,0.07438184352525817
23953,0.7705989850123699
23955,0.31489435784236414
23961,0.08040636441270439
23963,0.08513379491237334
23965,0.08104395830341189
23969,0.22001045756297805
23970,0.36329458363503336
23971,0.10380399611990142
23977,0.0832966323502801
23980,0.12262617922865629
23982,0.21875672840536745
23987,0.34126885779897315
23989,0.3675246096223213
23994,0.4243220227342695
23995,0.35894246360474236
23996,0.3388370831128141
24000,0.11618066742281719
24003,0.12448867371098553
24014,0.575364346236036
24015,0.22321376412675176
24021,0.1499164258238
24022,0.0814726351641796
24023,0.1726632913940044
24025,0.10328704498016043
24029,0.10554477038359374
24030,0.22276175841931997
24031,0.34838801898556715
24034,0.11641532373081079
24040,0.1026672069448191
24043,0.3090184315370908
24046,0.17243799274316243
24047,0.2084485299913339
24048,0.23525155220851943
24051,0.5684907734711693
24059,0.1764042809566668
24064,0.08445141917198891
24066,0.10048681460123653
24078,0.11561332599704668
24079,0.08002160462829719
24082,0.08641521579364568
24085,0.34252022006896393
24086,0.1853999525165316
24089,0.23234887970895934
24090,0.12226613923907378
24097,0.3192895374634973
24099,0.09563166616681133
24101,0.22404808722189645
24102,0.18511190786673062
24103,0.07896152618411119
24107,0.4736643609906113
24109,0.1576393222613336
24110,0.0810432964070207
24111,0.09857971477054064
24113,0.16932253987241264
24114,0.1755491266327741
24118,0.29202777288796383
24124,0.08499492076705609
24125,0.13980422698156422
24129,0.08596462841789579
24135,0.2664069672819418
24137,0.0913780442089187
24138,0.4282825869929169
24139,0.09499245638062942
24148,0.20480228858085123
24150,0.18133435467416867
24151,0.4804690346831662
24152,0.3140568832115087
24155,0.6871021261953685
24167,0.12541996143648337
24169,0.3000759355639829
24172,0.17559419461384257
24182,0.2860404960902163
24185,0.6806021738819502
24189,0.45463325098324203
24195,0.6205010666408343
24196,0.1710074268787635
24204,0.07662468828392649
24212,0.3787318301444574
24215,0.5561365506113272
24217,0.20805076575002215
24220,0.2557482040394767
24228,0.09705801861083145
24231,0.2430455406302438
24237,0.1400433233610386
24238,0.12473656503791185
24239,0.3518803917013029
24249,0.39259939716386355
24253,0.1298857208521044
24256,0.10007754870736028
24258,0.2354386597028425
24259,0.34875563603507126
24260,0.10500316722096915
24263,0.0878232326671162
24269,0.09324598931225674
24272,0.29178917054686077
24278,0.2808694239527945
24279,0.08927762159659018
24281,0.4356826537710764
24285,0.6293603486223976
24287,0.12325089114059908
24289,0.08593745490828636
24290,0.19290204068255717
24291,0.07294721730186968
