article_id,score
22431,0.24869321286678314
22438,0.18387748301029205
22441,0.2352563440799713
22442,0.20110759139060974
22445,0.1794707328081131
22450,0.183543860912323
22453,0.17632660269737244
22456,0.16898474097251892
22457,0.18058951199054718
22459,0.22269998490810394
22464,0.36046263575553894
22469,0.27743127942085266
22473,0.14973849058151245
22481,0.2345472276210785
22482,0.20809976756572723
22485,0.23105676472187042
22487,0.2278933823108673
22492,0.277180016040802
22493,0.17145074903964996
22494,0.23589056730270386
22497,0.25984975695610046
22498,0.36913853883743286
22500,0.3353026807308197
22509,0.16575133800506592
22511,0.2195114642381668
22515,0.1433783620595932
22518,0.20191113650798798
22521,0.17533951997756958
22525,0.20530077815055847
22526,0.18748806416988373
22528,0.17357617616653442
22533,0.22464559972286224
22534,0.18456768989562988
22535,0.14626440405845642
22536,0.24141685664653778
22537,0.16150394082069397
22538,0.09223445504903793
22543,0.21743428707122803
22544,0.20418453216552734
22549,0.10225796699523926
22551,0.1381225734949112
22553,0.24526965618133545
22566,0.19383423030376434
22567,0.2906336188316345
22581,0.21281199157238007
22584,0.19897660613059998
22585,0.31619584560394287
22590,0.07547328621149063
22591,0.1309751719236374
22596,0.28529858589172363
22598,0.3358011841773987
22599,0.3567635416984558
22603,0.39876314997673035
22607,0.2618494927883148
22612,0.41496315598487854
22617,0.18712067604064941
22620,0.3530408442020416
22622,0.24701547622680664
22623,0.10963118076324463
22625,0.16214998066425323
22630,0.3761864900588989
22635,0.19633695483207703
22640,0.234857439994812
22643,0.1452421247959137
22644,0.2038886696100235
22646,0.27280235290527344
22647,0.2490060031414032
22651,0.26665762066841125
22656,0.2669833302497864
22660,0.16100530326366425
22663,0.1668175458908081
22665,0.3635624945163727
22672,0.1786445826292038
22673,0.2847059667110443
22675,0.12090573459863663
22676,0.13440705835819244
22680,0.23547044396400452
22681,0.24660702049732208
22684,0.16803333163261414
22685,0.14679929614067078
22686,0.16613297164440155
22687,0.23342250287532806
22690,0.2699309289455414
22694,0.3201808035373688
22695,0.2844163477420807
22699,0.2668572664260864
22700,0.16554048657417297
22704,0.48618558049201965
22712,0.1643735021352768
22713,0.1989099234342575
22724,0.1684303879737854
22728,0.09719616174697876
22731,0.2320464700460434
22738,0.2090696543455124
22739,0.28849709033966064
22745,0.22264622151851654
22746,0.16573871672153473
22750,0.2937779128551483
22751,0.2305344194173813
22753,0.14743073284626007
22756,0.07295948266983032
22760,0.17299874126911163
22763,0.1826794594526291
22764,0.16761845350265503
22765,0.2442895770072937
22767,0.1883837878704071
22768,0.0986451581120491
22769,0.17827670276165009
22772,0.2069963812828064
22777,0.1868761032819748
22778,0.10139559954404831
22779,0.17022112011909485
22780,0.12445750087499619
22782,0.29774460196495056
22784,0.10901869088411331
22788,0.11408517509698868
22793,0.43631091713905334
22796,0.35398000478744507
22798,0.40667298436164856
22805,0.3564300537109375
22806,0.15575827658176422
22808,0.26644760370254517
22812,0.22948260605335236
22815,0.20994602143764496
22818,0.15686671435832977
22827,0.29586002230644226
22836,0.16465289890766144
22837,0.18053439259529114
22839,0.13645724952220917
22840,0.28707510232925415
22845,0.16630025207996368
22846,0.31433629989624023
22848,0.31616538763046265
22849,0.26719772815704346
22852,0.2273428589105606
22858,0.07791488617658615
22859,0.3221341669559479
22861,0.3523382842540741
22866,0.1573324054479599
22871,0.2021254301071167
22879,0.2617500424385071
22887,0.1804322749376297
22893,0.16248692572116852
22898,0.16468098759651184
22900,0.30396661162376404
22905,0.24503441154956818
22909,0.17036698758602142
22911,0.17357586324214935
22912,0.12281982600688934
22915,0.16802963614463806
22918,0.13953974843025208
22920,0.16535039246082306
22929,0.21091380715370178
22937,0.24552516639232635
22942,0.30232125520706177
22945,0.16394926607608795
22949,0.17882584035396576
22952,0.1552160382270813
22953,0.22579024732112885
22954,0.21139293909072876
22955,0.13925820589065552
22957,0.24085335433483124
22958,0.20841015875339508
22961,0.30805209279060364
22964,0.21237534284591675
22965,0.2504134476184845
22966,0.11353086680173874
22970,0.3377659320831299
22972,0.16256536543369293
22974,0.2901259660720825
22978,0.15002727508544922
22981,0.17973366379737854
22983,0.12288787961006165
22988,0.2982085645198822
22990,0.23454649746418
22996,0.24453645944595337
22998,0.1807957887649536
23002,0.2509404122829437
23007,0.16974498331546783
23008,0.3200306296348572
23009,0.19477346539497375
23012,0.2230556756258011
23015,0.39362937211990356
23016,0.31426823139190674
23017,0.2773495614528656
23020,0.09852877259254456
23022,0.3692695200443268
23024,0.25195109844207764
23025,0.2781457006931305
23028,0.13775749504566193
23030,0.2395016849040985
23031,0.27624738216400146
23040,0.2379024773836136
23043,0.26288989186286926
23045,0.32389381527900696
23050,0.25501748919487
23051,0.06710921227931976
23053,0.13995841145515442
23054,0.2878783941268921
23055,0.19755876064300537
23057,0.19967502355575562
23059,0.18345452845096588
23061,0.23431243002414703
23063,0.06686228513717651
23064,0.2364768534898758
23066,0.15764939785003662
23067,0.2969360649585724
23070,0.21954528987407684
23071,0.22557710111141205
23074,0.17748554050922394
23077,0.2905384600162506
23078,0.1726263165473938
23087,0.23819279670715332
23095,0.3233904242515564
23096,0.3749632239341736
23097,0.19940489530563354
23100,0.2618972361087799
23102,0.27205973863601685
23103,0.12584188580513
23107,0.0532500259578228
23118,0.1314796656370163
23121,0.1324104517698288
23131,0.18558654189109802
23135,0.134582057595253
23136,0.2385735809803009
23137,0.13625313341617584
23140,0.18416091799736023
23143,0.17963247001171112
23144,0.11528820544481277
23147,0.23153720796108246
23149,0.17093528807163239
23151,0.2596319019794464
23155,0.2382367104291916
23156,0.16208593547344208
23160,0.2345339059829712
23164,0.13199935853481293
23168,0.20180046558380127
23177,0.25737616419792175
23178,0.2973114848136902
23182,0.15256252884864807
23183,0.11947785317897797
23186,0.07664363831281662
23188,0.11724361032247543
23190,0.2979845702648163
23193,0.16626174747943878
23196,0.21667073667049408
23199,0.2497255504131317
23200,0.138951376080513
23201,0.1920652985572815
23202,0.19536592066287994
23216,0.1282046139240265
23223,0.29201045632362366
23224,0.11327996850013733
23227,0.35960665345191956
23232,0.1911836713552475
23235,0.1088758334517479
23236,0.356818825006485
23237,0.1339956372976303
23238,0.3894868791103363
23239,0.26604291796684265
23241,0.2393212467432022
23246,0.18519403040409088
23251,0.28320950269699097
23252,0.1450236737728119
23262,0.1942245066165924
23264,0.11219801753759384
23267,0.08412712812423706
23269,0.17554454505443573
23271,0.17251606285572052
23272,0.22315669059753418
23273,0.11382310092449188
23275,0.35061100125312805
23277,0.26946699619293213
23279,0.10261969268321991
23292,0.23844294250011444
23294,0.1513437032699585
23295,0.20013394951820374
23297,0.2580861449241638
23299,0.2579558789730072
23302,0.3354799151420593
23311,0.06686365604400635
23321,0.24132278561592102
23323,0.20745742321014404
23324,0.22194620966911316
23329,0.1770421862602234
23335,0.21820199489593506
23345,0.17591995000839233
23346,0.10247033834457397
23350,0.17643341422080994
23354,0.21686004102230072
23356,0.20986054837703705
23360,0.16245657205581665
23362,0.20893149077892303
23366,0.1318153291940689
23375,0.1452324390411377
23385,0.17856022715568542
23388,0.35598695278167725
23391,0.17615626752376556
23398,0.1695059835910797
23399,0.20127521455287933
23402,0.12979760766029358
23404,0.28415122628211975
23405,0.34764158725738525
23411,0.35914894938468933
23412,0.31601428985595703
23414,0.2008557766675949
23416,0.2226409763097763
23422,0.29285871982574463
23425,0.3526264727115631
23429,0.1928309053182602
23430,0.20324671268463135
23432,0.21691584587097168
23443,0.19388635456562042
23445,0.19674842059612274
23449,0.36459895968437195
23452,0.17385773360729218
23453,0.26198866963386536
23455,0.22098636627197266
23456,0.17291930317878723
23459,0.25056734681129456
23460,0.13838940858840942
23462,0.3513816297054291
23465,0.2295992225408554
23468,0.16983062028884888
23473,0.248723566532135
23475,0.15015700459480286
23477,0.18303988873958588
23482,0.1723046600818634
23483,0.13396328687667847
23488,0.12554368376731873
23492,0.33068645000457764
23498,0.13200995326042175
23501,0.20262527465820312
23508,0.4034392833709717
23509,0.284417986869812
23515,0.1536148637533188
23522,0.1911052018404007
23523,0.08650707453489304
23526,0.2074635773897171
23538,0.16473513841629028
23541,0.19132936000823975
23542,0.25423380732536316
23552,0.24356503784656525
23557,0.22725944221019745
23558,0.3443731665611267
23561,0.30675652623176575
23563,0.15536299347877502
23565,0.14788754284381866
23566,0.2128341794013977
23568,0.3349164128303528
23570,0.3969573676586151
23575,0.20855316519737244
23578,0.22604934871196747
23585,0.22043733298778534
23586,0.1677532196044922
23594,0.21445922553539276
23596,0.13333356380462646
23598,0.19847318530082703
23608,0.2244078516960144
23609,0.23574911057949066
23613,0.21710389852523804
23625,0.11497463285923004
23628,0.1794375777244568
23631,0.3770539164543152
23635,0.382546067237854
23641,0.17817626893520355
23643,0.21960997581481934
23645,0.31075039505958557
23646,0.14121603965759277
23647,0.17042234539985657
23654,0.16737574338912964
23658,0.30249902606010437
23665,0.2123483121395111
23669,0.24934428930282593
23679,0.11585991084575653
23688,0.4191749691963196
23689,0.10579154640436172
23693,0.16423222422599792
23695,0.1428232640028
23701,0.42767149209976196
23702,0.21031029522418976
23706,0.30816781520843506
23707,0.19907857477664948
23709,0.14122292399406433
23710,0.1803416907787323
23712,0.20995841920375824
23713,0.2774108648300171
23714,0.25355181097984314
23716,0.1726415604352951
23718,0.19534339010715485
23720,0.2829003632068634
23731,0.21241964399814606
23732,0.21131430566310883
23733,0.24165169894695282
23734,0.22548159956932068
23735,0.10107339173555374
23736,0.09145528078079224
23744,0.1986893117427826
23748,0.08714964240789413
23750,0.5970637202262878
23756,0.19883613288402557
23759,0.22667379677295685
23760,0.25257715582847595
23764,0.2416258305311203
23767,0.3024323880672455
23768,0.20374315977096558
23773,0.13884465396404266
23774,0.252719521522522
23784,0.17869767546653748
23790,0.3254101872444153
23797,0.2859111428260803
23798,0.23234327137470245
23799,0.15742087364196777
23806,0.3910450339317322
23810,0.18119236826896667
23812,0.36647993326187134
23813,0.3711794912815094
23816,0.27368664741516113
23817,0.2734386622905731
23818,0.14008182287216187
23823,0.1933087855577469
23830,0.17924059927463531
23832,0.2119552344083786
23834,0.2933349609375
23835,0.20429033041000366
23836,0.2517273724079132
23842,0.17597587406635284
23843,0.13154615461826324
23844,0.14758771657943726
23853,0.22107742726802826
23858,0.15379692614078522
23863,0.149466410279274
23864,0.282231867313385
23866,0.10955794155597687
23869,0.1112639307975769
23874,0.09780281782150269
23878,0.1907556802034378
23879,0.09915678203105927
23884,0.22852346301078796
23894,0.26154664158821106
23895,0.1885962039232254
23897,0.11271127313375473
23898,0.24952323734760284
23899,0.35264328122138977
23901,0.1325385868549347
23903,0.24653396010398865
23905,0.1659356951713562
23907,0.09094393253326416
23916,0.17201943695545197
23919,0.12373946607112885
23920,0.10804542899131775
23921,0.26336216926574707
23925,0.24519628286361694
23940,0.09589672833681107
23947,0.15784573554992676
23950,0.13637250661849976
23953,0.30197933316230774
23955,0.15974818170070648
23961,0.21055607497692108
23963,0.11588595807552338
23965,0.22206246852874756
23969,0.1568819135427475
23970,0.3863440454006195
23971,0.28399378061294556
23977,0.2272348403930664
23980,0.45644378662109375
23982,0.1430208384990692
23987,0.3181372880935669
23989,0.40541383624076843
23994,0.31061169505119324
23995,0.2274298518896103
23996,0.1803024411201477
24000,0.30213266611099243
24003,0.27749988436698914
24014,0.19926485419273376
24015,0.25924789905548096
24021,0.10291740298271179
24022,0.20916563272476196
24023,0.173105388879776
24025,0.22030963003635406
24029,0.19353319704532623
24030,0.33724525570869446
24031,0.17473316192626953
24034,0.17227676510810852
24040,0.22209669649600983
24043,0.1405768245458603
24046,0.12101776897907257
24047,0.2791931629180908
24048,0.1657850593328476
24051,0.4641318619251251
24059,0.2314574271440506
24064,0.373393177986145
24066,0.06635155528783798
24078,0.17629510164260864
24079,0.11849624663591385
24082,0.1514231562614441
24085,0.18330392241477966
24086,0.21452656388282776
24089,0.23211771249771118
24090,0.21281404793262482
24097,0.13846704363822937
24099,0.0977301299571991
24101,0.24123218655586243
24102,0.2698621451854706
24103,0.23154988884925842
24107,0.2160881757736206
24109,0.1359034925699234
24110,0.15427735447883606
24111,0.13912005722522736
24113,0.22888904809951782
24114,0.1788235306739807
24118,0.364051878452301
24124,0.2810181677341461
24125,0.3454236090183258
24129,0.27380359172821045
24135,0.3634422719478607
24137,0.15892088413238525
24138,0.37437108159065247
24139,0.3089680075645447
24148,0.27545908093452454
24150,0.25722962617874146
24151,0.2901383936405182
24152,0.25091806054115295
24155,0.45141980051994324
24167,0.3425726592540741
24169,0.18144696950912476
24172,0.31980058550834656
24182,0.3151327073574066
24185,0.29138875007629395
24189,0.22201120853424072
24195,0.13922572135925293
24196,0.40215128660202026
24204,0.28045356273651123
24212,0.11653094738721848
24215,0.3855036795139313
24217,0.3105057179927826
24220,0.20488591492176056
24228,0.206438809633255
24231,0.08183643221855164
24237,0.07212423533201218
24238,0.13357019424438477
24239,0.09246180206537247
24249,0.15750336647033691
24253,0.12037046253681183
24256,0.10210787504911423
24258,0.1478317677974701
24259,0.3475639820098877
24260,0.15613213181495667
24263,0.15665242075920105
24269,0.3976495563983917
24272,0.15497535467147827
24278,0.15572406351566315
24279,0.20680108666419983
24281,0.18324187397956848
24285,0.2382580041885376
24287,0.33955639600753784
24289,0.18778938055038452
24290,0.2707138955593109
24291,0.13988971710205078
24293,0.2893076241016388
24297,0.24874253571033478
24307,0.3851291835308075
24308,0.21588653326034546
24311,0.21200108528137207
24322,0.07924845069646835
24336,0.10155356675386429
24337,0.22073504328727722
24341,0.17134463787078857
24348,0.2395246922969818
24354,0.21325847506523132
24355,0.21950356662273407
24356,0.22221167385578156
24359,0.17453868687152863
24360,0.18917334079742432
24361,0.24989210069179535
24362,0.19836090505123138
24364,0.12694622576236725
24366,0.18907530605793
24368,0.20440839231014252
24372,0.1842009276151657
24373,0.17257453501224518
24384,0.13505159318447113
24385,0.13147632777690887
24391,0.21252068877220154
24392,0.29752132296562195
24393,0.28136998414993286
24397,0.314336359500885
