article_id,score
22806,0.10127328636068499
22808,0.11990482037003528
22812,0.06920386397910207
22815,0.10570061612465144
22818,0.13485596255674118
22827,0.07251050560817339
22836,0.21520848112186347
22837,0.07131146392108562
22839,0.11173390091826911
22840,0.11649419263241718
22845,0.11164514284179534
22846,0.18797104072903756
22848,0.17283442769386348
22849,0.16401636700083225
22852,0.15984359473633597
22858,0.11932665469884787
22859,0.06725876480103131
22861,0.12742068773538454
22866,0.17896872433759872
22871,0.09407367664529233
22879,0.26516699083481904
22887,0.10330284369842596
22893,0.06962100313798311
22898,0.2583486762963634
22900,0.09867645758934615
22905,0.4187512595075344
22909,0.18821834954456096
22911,0.3094589868110184
22912,0.11569754286481948
22915,0.09566376572940763
22918,0.17804133034102151
22920,0.11139927540088804
22929,0.2968112340667203
22937,0.4102697249278367
22942,0.15831962562513044
22945,0.09928787476276094
22949,0.1706441842847908
22952,0.1574301001020204
22953,0.11316438689468812
22954,0.2566150429918159
22955,0.15140736434992344
22957,0.30085567235224153
22958,0.12682498385036345
22961,0.3712774223466192
22964,0.09493612473092237
22965,0.28494620830801515
22966,0.35274271520336725
22970,0.14148122402536525
22972,0.12161278983097848
22974,0.37633708235985097
22978,0.2597869664356068
22981,0.1801739687206455
22983,0.17396383354580702
22988,0.22845105786109665
22990,0.13027899590650013
22996,0.3004750804986256
22998,0.08986550568935714
23002,0.23896841384261408
23007,0.0753955092720375
23008,0.24512152541561832
23009,0.11661107467181421
23012,0.210109462262185
23015,0.1280350920572501
23016,0.3672674010518206
23017,0.36667240111518346
23020,0.13067111027731151
23022,0.2736207420835451
23024,0.318026233806236
23025,0.485009134178288
23028,0.24169527999298024
23030,0.4008219080041131
23031,0.21943175518016544
23040,0.5774472291647631
23043,0.1760832238901957
23045,0.3800007859224532
23050,0.2531198083704024
23051,0.14832760505624604
23053,0.15862321175856034
23054,0.14096522505302078
23055,0.1386054015617918
23057,0.43253807816006823
23059,0.06489535498996066
23061,0.22735896793389865
23063,0.39640899090765314
23064,0.2084528171332395
23066,0.10068411336877017
23067,0.12410476353321842
23070,0.4369599689367815
23071,0.12499363103561202
23074,0.3929210236487121
23077,0.21874594407767184
23078,0.4450033302962324
23087,0.15724310580267162
23095,0.17175344216472466
23096,0.13105298019060097
23097,0.1148769097254471
23100,0.15537759392146244
23102,0.19741144383619028
23103,0.07405025357878765
23107,0.4063531556016239
23118,0.11159695566441448
23121,0.07451927290550524
23131,0.36119819471027886
23135,0.15557095659763961
23136,0.41966311859994704
23137,0.17056853039623368
23140,0.10510882247157409
23143,0.4445890571621037
23144,0.1303119658058779
23147,0.0845890567762516
23149,0.18231519952268907
23151,0.06875138245140475
23155,0.31036392914658084
23156,0.27537724355157817
23160,0.09117712855599296
23164,0.1298548770181246
23168,0.08304362427889438
23177,0.4867190097877807
23178,0.3820453821660524
23182,0.28351849401268225
23183,0.09907721450635361
23186,0.13201762791801286
23188,0.12325208313505896
23190,0.5214745015070354
23193,0.09508860368998678
23196,0.11349317586627566
23199,0.2868814539180361
23200,0.1087828239702919
23201,0.1803726079070685
23202,0.14270589891718394
23216,0.12185089397920938
23223,0.40308571102440893
23224,0.088481840244097
23227,0.38345488663500826
23232,0.26302704607428806
23235,0.19973480640164828
23236,0.11570328246538994
23237,0.15531043234112218
23238,0.307776859215431
23239,0.2853114367806615
23241,0.38565447748135867
23246,0.4197237979397309
23251,0.4052349387945551
23252,0.417311237441193
23262,0.29726754447421455
23264,0.07230807085852249
23267,0.14278607307957947
23269,0.07781540619522559
23271,0.23833932265108926
23272,0.15744142295431307
23273,0.09232944136865007
23275,0.09112227549469722
23277,0.17339757975845083
23279,0.23520914940331
23292,0.3391304661730445
23294,0.336096400263105
23295,0.13620941811304293
23297,0.3291765716372293
23299,0.08761634152633808
23302,0.3658537065577938
23311,0.28236933888110505
23321,0.09427142695393183
23323,0.09407600092076032
23324,0.49045402859210324
23329,0.07488772089160362
23335,0.22325370463474775
23345,0.15096403653901053
23346,0.3757058354108019
23350,0.0899774983633268
23354,0.09830758960418512
23356,0.3810727262166941
23360,0.3351032253014925
23362,0.07144747733952805
23366,0.11386536209103167
23375,0.24692478690314218
23385,0.13546782537739854
23388,0.14544871749430624
23391,0.11013116714707966
23398,0.1651668078382948
23399,0.18709541540241273
23402,0.17756077852047256
23404,0.12547750689359013
23405,0.3219737090689518
23411,0.35256867758328636
23412,0.2098237688414825
23414,0.07473959434380884
23416,0.493015043348841
23422,0.08563668029956853
23425,0.3631973644352313
23429,0.36283083144871886
23430,0.1721286165981316
23432,0.10405641947385626
23443,0.06914324104951224
23445,0.35882974911715515
23449,0.14795856176790645
23452,0.07328706614260415
23453,0.20508091220218755
23455,0.42492898123030926
23456,0.3101285247682641
23459,0.13141885227362923
23460,0.13185155643350263
23462,0.32549764749806354
23465,0.35674499265295617
23468,0.26620745419221825
23473,0.5287907560234278
23475,0.1529103186481402
23477,0.11918703645302924
23482,0.4763080447335292
23483,0.10975829933448361
23488,0.16948032017775067
23492,0.26673859262686417
23498,0.25920621283345635
23501,0.2077015631304158
23508,0.1494318411632572
23509,0.09318993887587924
23515,0.12691430477793728
23522,0.4175647649704472
23523,0.17397323621348923
23526,0.19047577383640188
23538,0.08013890085732993
23541,0.22072177061304266
23542,0.11212730633249032
23552,0.49038387717129833
23557,0.15094305855980428
23558,0.15553627908149492
23561,0.27342286735100524
23563,0.08693576028182043
23565,0.1686516059343962
23566,0.2670366741514214
23568,0.1667750944352014
23570,0.09154047829660775
23575,0.08582186398275173
23578,0.11319349390483012
23585,0.08526282166098524
23586,0.3912323191258258
23594,0.20999572805941785
23596,0.12764567909646235
23598,0.07328800763672554
23608,0.0840962675099142
23609,0.2785278922076961
23613,0.1120557644791357
23625,0.06967991907140153
23628,0.14466417391926945
23631,0.1800444787283139
23635,0.1601028799801802
23641,0.08524011465558681
23643,0.07345927422431961
23645,0.1554991006529267
23646,0.25636148783574214
23647,0.10902531896144944
23654,0.30911506206376005
23658,0.5114019737780495
23665,0.08845342337181607
23669,0.07552475479328152
23679,0.10835862700870082
23688,0.11455756407078889
23689,0.0778570786038429
23693,0.18675662960811337
23695,0.1086858954558664
23701,0.40589171306497496
23702,0.16172161259632806
23706,0.21986133779315245
23707,0.15800419912742242
23709,0.158154560839229
23710,0.07556920498711685
23712,0.35936568314818423
23713,0.28851731975646905
23714,0.10414979048278449
23716,0.11279068245954353
23718,0.45476185528257546
23720,0.11890989291342483
23731,0.18831083443218563
23732,0.3243265054346875
23733,0.5379485133234656
23734,0.18432533282396846
23735,0.07565235186785818
23736,0.07098677371138531
23744,0.1566567780838803
23748,0.08734917627020339
23750,0.2229724452170476
23756,0.12756083610149532
23759,0.07506716118552638
23760,0.16032440873480647
23764,0.2744651263611826
23767,0.3216872834861872
23768,0.12848681834478715
23773,0.06478552905723291
23774,0.2096783955392196
23784,0.15035307322782746
23790,0.2593536085663171
23797,0.2258112940761776
23798,0.16364505905768117
23799,0.3378787934571099
23806,0.08953186555418066
23810,0.09040825331167461
23812,0.23890974690713213
23813,0.4862732993410019
23816,0.20586242905587598
23817,0.10128583174387344
23818,0.3133227340249001
23823,0.1729338703543921
23830,0.07211697969896419
23832,0.21442267950164115
23834,0.40760482404565795
23835,0.3957751159166506
23836,0.1372658297742846
23842,0.2065855765022442
23843,0.08302283595602467
23844,0.11343664111113533
23853,0.07747624915420508
23858,0.22252875214677603
23863,0.24536996013551207
23864,0.45738089090610246
23866,0.10967622898195302
23869,0.5147468374789073
23874,0.2550998748599265
23878,0.2156206238907668
23879,0.13032283302594344
23884,0.09392054886248385
23894,0.21988517075287342
23895,0.14331622416895673
23897,0.0771757810477697
23898,0.35386392794631466
23899,0.5099520545482084
23901,0.13090111300881724
23903,0.38583187559895993
23905,0.28782465273954594
23907,0.08609231926942155
23916,0.5140926274635528
23919,0.08739711689647722
23920,0.146855171477188
23921,0.10075291836103774
23925,0.0915767375533914
23940,0.2572426424512574
23947,0.07449513007892192
23950,0.06655454810377859
23953,0.6817407888935536
23955,0.27685710581069645
23961,0.06929945200839925
23963,0.08794688221558049
23965,0.08257450189606966
23969,0.23184551790937216
23970,0.36597357241369577
23971,0.10944836084320862
23977,0.07274034086092239
23980,0.12530873448917762
23982,0.23627684299403054
23987,0.2770493836594519
23989,0.3673267522678034
23994,0.36008589751213693
23995,0.40913106351678524
23996,0.3427847414668812
24000,0.10875963798370854
24003,0.11424265394257262
24014,0.5697040604796095
24015,0.20046732289230126
24021,0.13138721273163972
24022,0.06883208705641328
24023,0.15282727305616997
24025,0.09861630391014806
24029,0.13260101878411815
24030,0.20698153891303667
24031,0.36397729035912696
24034,0.12017237296049646
24040,0.0928312467620427
24043,0.3209219489391339
24046,0.16199733248455708
24047,0.2235605198439244
24048,0.2883420353016717
24051,0.5225763767758373
24059,0.23059655153948586
24064,0.07933491169249357
24066,0.0997854924478585
24078,0.11647106712516886
24079,0.07595726058330994
24082,0.08881256486052205
24085,0.34051054996171365
24086,0.17283975394212533
24089,0.3238525834190879
24090,0.11729797388756293
24097,0.275259312969594
24099,0.09966148586283134
24101,0.2336947548531839
24102,0.16299742667941594
24103,0.07163462144091408
24107,0.4109491021551146
24109,0.15035219228146277
24110,0.06974891225817904
24111,0.0882318002659501
24113,0.16134245104158568
24114,0.1639740245107282
24118,0.41319633327349625
24124,0.08446826985207195
24125,0.17000887582497068
24129,0.082532262687304
24135,0.30089976447578887
24137,0.08847171170108865
24138,0.3917379628361578
24139,0.08344876731489678
24148,0.22357250063277181
24150,0.1837330030361774
24151,0.41478730136109254
24152,0.29438214075549085
24155,0.5798744117643917
24167,0.11504068203097255
24169,0.29940070101046257
24172,0.17615579491071032
24182,0.22225971991065896
24185,0.594356255102382
24189,0.4901224074647099
24195,0.6139425968711335
24196,0.1499878186087942
24204,0.06156393805360169
24212,0.33888602713085286
24215,0.5147164871291239
24217,0.1821545178564815
24220,0.282986583629543
24228,0.10344141733815716
24231,0.24098055164806034
24237,0.1789741715600839
24238,0.12749934220236686
24239,0.3569415582892219
24249,0.4179417481036067
24253,0.11045786938654314
24256,0.10845613860693264
24258,0.21385369735176415
24259,0.33672990887068116
24260,0.10091112173762888
24263,0.07769784661572922
24269,0.09480861894833194
24272,0.235861445523775
24278,0.3158819971345791
24279,0.1037950670526946
24281,0.3938027857419134
24285,0.4719079248024856
24287,0.151868735922414
24289,0.08298970855098307
24290,0.2135437339398765
24291,0.0637393918762633
24293,0.09540309192664274
24297,0.08148176418716563
24307,0.13948599196665976
24308,0.16034534797544278
24311,0.08349979767627876
24322,0.07568742671320107
24336,0.20906333576946035
24337,0.37034212551022827
24341,0.09490939093278943
24348,0.1391483911293289
24354,0.3691378434898273
24355,0.08607485585407512
24356,0.28153128855219406
24359,0.07858154820835539
24360,0.4377182866401436
24361,0.3966883183365737
24362,0.1624730027509437
24364,0.07500787638377344
24366,0.17700712615731715
24368,0.13753851474561285
24372,0.08500946493640034
24373,0.09784598658638313
24384,0.08917879773948675
24385,0.16790097177222613
24391,0.12756140810832722
24392,0.10983618601019744
24393,0.4528222181167248
24397,0.19966028530827257
24402,0.17398821042334575
24403,0.33170602784018705
24404,0.15921740484942676
24405,0.229399135329418
24412,0.2787940608909489
24421,0.08772222130389076
24432,0.2175831717193215
24435,0.5175575036999804
24439,0.21136200171660594
24444,0.3611143114579029
24446,0.08417565172769337
24451,0.17055872962394278
24453,0.31180616852253357
24458,0.3241044901178466
24463,0.14478602147897182
24469,0.09319338439996035
24475,0.16261539832628563
24477,0.06854474218803293
24486,0.34658667015629174
24487,0.1853552408837978
24488,0.20657830404214628
24489,0.1541448504391374
24490,0.26495242734154406
24491,0.174618334098336
24496,0.1023210565754815
24503,0.19125283633920626
24508,0.1623837670825048
24512,0.21763753391526594
24514,0.23795141955418386
24519,0.06832107896932868
24520,0.23980804193723188
24521,0.07943089680904745
24522,0.07144425474923785
24525,0.0746663117664169
24534,0.2246409515331658
24536,0.11129498992183919
24537,0.07546394834520141
24539,0.11557891870465534
24541,0.10768336361463969
24549,0.1897842687380233
24551,0.07831531495046544
24554,0.32493991824300905
24562,0.23406649853544914
24563,0.3549174699998703
24567,0.13114302982985762
24569,0.4055345185577183
24573,0.0753126717197785
24576,0.0852525723459301
24584,0.33955677755502733
24591,0.16531946669655176
24592,0.5106099242783925
24593,0.12865143796235
24595,0.17044986610087412
24598,0.30241345199001407
24599,0.15309572804459265
24602,0.30770089271722595
24603,0.21178665920012618
24604,0.11713572158838842
24605,0.06756343978209833
24610,0.15764979586650324
24613,0.4270298805223073
24614,0.6178149032157729
24615,0.4008460776405959
24619,0.18200403013436936
24621,0.27859155224276827
24625,0.15874362137653206
24630,0.45350142635788365
24631,0.07828263056934612
24632,0.06749301347209516
24636,0.2361166507693795
24643,0.13723470810138005
24647,0.17116805658663628
24648,0.3667810902471412
24653,0.323037463290699
24654,0.07037293970340287
24656,0.07360870226438526
24662,0.32480764884897273
24673,0.12703020843877041
24674,0.2372035993899346
24681,0.09492873826028955
24682,0.13163220969308076
24683,0.44724373191910083
24693,0.07229169056197682
24694,0.09625675271676588
24695,0.21248929327831964
24699,0.08765608547188812
24705,0.1272201103651112
24710,0.18475911369089118
24719,0.5891611254107139
24729,0.16186710570862525
24738,0.42276231617877663
24739,0.15909778152739304
24743,0.154459354257081
24744,0.09123659993982802
24748,0.08217268707219016
24752,0.1072591493149227
24756,0.11483590834858805
24762,0.0704892562129329
24764,0.4871288940156313
24770,0.15851724350790486
24773,0.12259010316884507
24787,0.11786623824852394
24788,0.11810879913683625
24791,0.08282038495113105
24796,0.08724294984247621
24800,0.13684804709286302
24801,0.1269874078472789
24805,0.09196301881222235
24807,0.13734155747814292
24810,0.08620896527068583
24813,0.07390410431363546
24822,0.543580887607186
24824,0.3973100321086658
24830,0.08430599492561988
24837,0.44763024745041097
24838,0.12481574926206132
24840,0.09181489029854666
24841,0.4790812017393068
24848,0.423573401157657
24849,0.13329577963176914
24850,0.08903707514592235
