article_id,score
24385,0.13027347029083797
24391,0.14336572898800468
24392,0.12303441209721028
24393,0.46932480006189337
24397,0.22438633940065245
24402,0.17491264440431412
24403,0.24786617878495362
24404,0.14474210410114086
24405,0.210193189127591
24412,0.299962207879052
24421,0.10239678222821559
24432,0.21304658101006693
24435,0.5001636247216998
24439,0.22279207131550535
24444,0.36052555332677333
24446,0.09994548588556341
24451,0.1628737024382344
24453,0.3243663920792349
24458,0.29234686573741303
24463,0.1375175846592775
24469,0.098057388278087
24475,0.12781108519360151
24477,0.08045478550933423
24486,0.3091639225562511
24487,0.16729734851682113
24488,0.18002769701407367
24489,0.19185261277704263
24490,0.23620755485769532
24491,0.17426561021109258
24496,0.12230513805846559
24503,0.21061901294964272
24508,0.13416698067610883
24512,0.198226831721679
24514,0.2899547778553076
24519,0.07676213078493917
24520,0.25600252848813354
24521,0.08803248457086042
24522,0.07875327240541913
24525,0.08741913865046776
24534,0.23935505796576637
24536,0.10727094902344843
24537,0.08204355712940921
24539,0.12239073255332697
24541,0.10531430424918083
24549,0.1557719012139158
24551,0.08295019290722751
24554,0.29953257990374504
24562,0.2469592821081514
24563,0.28256077127815094
24567,0.1298464153910368
24569,0.4018899707449175
24573,0.07973851351151047
24576,0.09457539862219398
24584,0.3148724099947521
24591,0.1573128571486299
24592,0.5231484227157168
24593,0.12772600952448573
24595,0.18554140872177688
24598,0.26206321149449574
24599,0.1582290265814722
24602,0.3243851470557402
24603,0.21518966378547122
24604,0.13085596774041897
24605,0.07987468153322788
24610,0.1397506843553823
24613,0.4350589271784624
24614,0.6549396288124538
24615,0.38499898459601195
24619,0.20484999223161354
24621,0.24616812267236782
24625,0.18048109681743812
24630,0.3742907679265784
24631,0.08672229235941702
24632,0.07848534362904405
24636,0.174339817614809
24643,0.13051135389920593
24647,0.15044033197592932
24648,0.348505493657358
24653,0.3082421037810285
24654,0.07931247656235631
24656,0.08127504231676003
24662,0.42010045420696124
24673,0.145717588124315
24674,0.21195745589812126
24681,0.09371922949391652
24682,0.12296164821436448
24683,0.5912851904794938
24693,0.07995317253144145
24694,0.0974788606758315
24695,0.2133515579800569
24699,0.1064277061667952
24705,0.1297598038725803
24710,0.18251539194918376
24719,0.6678475534987396
24729,0.19697055351540216
24738,0.3641205866184386
24739,0.15321018231541578
24743,0.14346960887615237
24744,0.10432160246750617
24748,0.08099532023094186
24752,0.10364081352766706
24756,0.1052527659497546
24762,0.07693738412904716
24764,0.514457674588949
24770,0.20147360577833784
24773,0.13039662129744678
24787,0.12576141357618262
24788,0.12556268813598015
24791,0.09387026986319041
24796,0.09807518619914046
24800,0.15290042991373473
24801,0.12837643103249202
24805,0.10129472031031224
24807,0.13936216436700585
24810,0.09093373044509862
24813,0.08578057275762956
24822,0.5727405444255095
24824,0.43489508558427653
24830,0.090078228812359
24837,0.3929015411416393
24838,0.12375718654134073
24840,0.09487846097651474
24841,0.47126263765771687
24848,0.4025560623626906
24849,0.11057580263364945
24850,0.10307383080246796
24852,0.2872244673731694
24854,0.15654561736905087
24857,0.2019770258699051
24859,0.10858037260774786
24865,0.08719267154888138
24869,0.3927882451220972
24875,0.23621758753881025
24877,0.09253295639234724
24883,0.09892739653728375
24886,0.14952349814966545
24887,0.0987644343770228
24890,0.14669845156775219
24891,0.08624085981594438
24899,0.21169649010086983
24900,0.4179397640630657
24905,0.2892200277129177
24906,0.3450936681026447
24907,0.15331564438536863
24908,0.3301598941203345
24913,0.11217431515164886
24914,0.3322247002697648
24915,0.24739830246846667
24918,0.10502504051958582
24920,0.19363593799328807
24929,0.0782205981683558
24931,0.22672785069054444
24932,0.20089969289365608
24937,0.545297561731405
24945,0.21044187190229088
24948,0.09640823798554177
24950,0.1556390374989441
24951,0.11375425691036455
24954,0.1958007606160929
24956,0.09634906680523998
24967,0.38339374365495654
24969,0.2946695339292484
24971,0.20819304914058287
24973,0.20725628208182217
24975,0.12947795272345883
24982,0.40637422192776856
24983,0.15546961604828444
24986,0.07548697633118996
24990,0.2724857651336737
24992,0.504582656024573
24995,0.12337988492791967
24996,0.11409558056209303
24999,0.11012649130142356
25001,0.13062586469543774
25002,0.4329583547951185
25003,0.20663192047715626
25008,0.08678068321270414
25013,0.10130595362569071
25015,0.13266069705945063
25017,0.37914523748905316
25020,0.0916608928683553
25022,0.1798297173759941
25028,0.3073583796061746
25029,0.16387147046170075
25034,0.45727914824128496
25036,0.18456668368659765
25037,0.1798299597001362
25038,0.6906847493638861
25040,0.23614724584329577
25042,0.1262381398813598
25043,0.11894061350907537
25050,0.13171847771340178
25052,0.18247392285738936
25053,0.09582977576840185
25058,0.568226382052053
25061,0.2423108776820593
25065,0.09947492849365211
25068,0.3454849639098812
25069,0.15735749472697858
25073,0.08859911081353469
25080,0.2568893724616589
25082,0.1510713914813243
25085,0.28976188732687913
25086,0.19435093379742677
25087,0.3690235115624186
25090,0.08763639722006256
25092,0.15744458950318635
25095,0.10286225154099986
25098,0.08108159014667327
25104,0.08733964318590114
25105,0.07734393278375969
25111,0.11762532893852991
25112,0.32047236284654174
25115,0.4922505266828158
25116,0.1133812043095887
25119,0.2648070755178082
25120,0.09031334971544949
25122,0.18727073589009616
25125,0.15558300273826875
25134,0.21940679345607778
25142,0.2073004512287476
25143,0.15137602988103663
25147,0.3186982534411537
25152,0.08759453418835873
25155,0.07812501313098112
25159,0.10401721824458655
25162,0.09476377272869478
25167,0.12199008461373306
25176,0.1047913711639261
25178,0.5886788111862398
25181,0.11581198899331546
25182,0.23213246565637616
25184,0.09636217371424037
25185,0.22171447875954559
25189,0.09759358056274485
25190,0.18209259305268724
25195,0.12982490132016383
25202,0.1970076253518069
25206,0.09900706495250101
25209,0.1072086352462476
25213,0.09113306633988451
25214,0.09084558665149808
25216,0.1517317770075532
25217,0.28433034334560964
25221,0.12249176432571325
25225,0.2476916188043784
25229,0.08998314223605178
25236,0.45682962505395436
25240,0.18495731953558797
25244,0.25281279109486515
25247,0.2024650046522507
25248,0.08791265834157921
25257,0.2513100242707174
25258,0.1056958533318667
25259,0.24231645488952025
25261,0.0975399769292637
25265,0.13313538476730075
25275,0.13102647874734139
25276,0.1437342224094756
25278,0.21349088265435467
25282,0.3285769369536397
25288,0.2234979811316885
25289,0.08570120847625894
25290,0.12738643727327462
25293,0.17716890122452822
25294,0.08994856632718964
25296,0.09743651901537013
25297,0.10598714456945992
25298,0.09927533689089055
25302,0.12716442057601127
25304,0.144178315747986
25305,0.07856502897223633
25306,0.4615988901903766
25308,0.10438690085338109
25311,0.12909363038060065
25314,0.17921505220610195
25315,0.13694956538957107
25320,0.2300847708256276
25321,0.3447489889479703
25324,0.15432515906192637
25343,0.07472642513007378
25347,0.0817181224246823
25352,0.15919156323182754
25357,0.3326214832808867
25358,0.11617395236591113
25360,0.14400785905330518
25362,0.11503623996189666
25368,0.5114785436537084
25371,0.4172333644758167
25375,0.5151382111428102
25383,0.12373797146255952
25392,0.14139265575937351
25405,0.09835526597819193
25407,0.1722537706900175
25408,0.10802806478807792
25411,0.529771418026059
25412,0.3290057574109828
25414,0.1471886947439421
25416,0.08249583841968627
25421,0.16881508504893417
25426,0.46916611797294994
25431,0.33035458649075766
25433,0.475752924358101
25440,0.13299091225704607
25444,0.1321198907611688
25446,0.07354692959704096
25451,0.1702323997277675
25452,0.07783459685204391
25453,0.12925592718567785
25462,0.10321227494016451
25463,0.08113901851839019
25464,0.11146606234222477
25472,0.09691490783897866
25473,0.15022287256782504
25474,0.5057605996240068
25476,0.0871608014775566
25479,0.24865606173225496
25480,0.08721513391490363
25484,0.43246074895014
25485,0.07734378308757647
25486,0.12951057355306833
25490,0.17597273677955053
25497,0.169478276227959
25502,0.1748851435005304
25506,0.10602469153768147
25510,0.2684917097948377
25512,0.1236489197608362
25513,0.18468938412468128
25519,0.08515032923242033
25521,0.07777447339935888
25523,0.14672705377934658
25527,0.13436603828925486
25528,0.08317470957201464
25530,0.18384666762263183
25534,0.14085243980786932
25539,0.4205135249799231
25540,0.11810729468309626
25546,0.10320415064657218
25548,0.29589488909823486
25551,0.340619549541937
25553,0.18158777156246095
25554,0.0838166815038729
25557,0.5345720243152696
25563,0.4581676855847985
25564,0.23571131546985
25570,0.45988292896602173
25571,0.10381038619568178
25577,0.16675746922364168
25582,0.10201464620948712
25588,0.6012784205831979
25592,0.07963900138946753
25595,0.09851256704062816
25598,0.11050981985033392
25600,0.0933877819833435
25604,0.1509385358711989
25607,0.6742708298376913
25608,0.08763099420846678
25620,0.0739513610221011
25621,0.38578067625022566
25624,0.10386777589695124
25633,0.1481344550442709
25634,0.14383601631486362
25637,0.08084676981974456
25642,0.08846374223602532
25648,0.30097930360158565
25651,0.2904192046501369
25652,0.23075899180559878
25657,0.10609629740426822
25660,0.25997714174519393
25665,0.13558572851531997
25672,0.07628144540846665
25673,0.2892179972875938
25678,0.17411770407530938
25680,0.09701409915517599
25681,0.273933854004053
25683,0.0976402488226791
25687,0.08128146841343349
25695,0.12227710867937401
25699,0.23804655157952898
25700,0.4378509512855519
25703,0.45323593595454204
25704,0.0780307383047937
25707,0.18675342704373316
25710,0.3704361837246661
25715,0.47505253214726517
25716,0.10905515095063617
25717,0.1526902723812003
25738,0.14026869024618724
25741,0.08554110705622182
25743,0.17668969052156674
25747,0.19107320677262404
25749,0.1676696550113004
25750,0.08879606272007906
25755,0.09725322880351296
25756,0.17783220743332856
25757,0.08538925843595083
25763,0.2987036406232339
25765,0.10115092152903442
25771,0.180212181879976
25772,0.10043544089710854
25781,0.11743288492609008
25785,0.30349752381061024
25786,0.314172353607653
25788,0.12555013431946557
25790,0.23137895867040004
25797,0.12981835724194
25799,0.3723852097359126
25800,0.10155780797276566
25801,0.28850713959715973
25802,0.11359614055470833
25804,0.10275306868709509
25805,0.5901423976592879
25808,0.18464833094027322
25811,0.1124897545428893
25813,0.5722623088240407
25815,0.08028955453841202
25816,0.2761507500241893
25826,0.3034660843742705
25828,0.4530040659331492
25829,0.11512634397138972
25832,0.08525401891356113
25833,0.07742679759005727
25834,0.4528827862299271
25837,0.13693301830683127
25838,0.18634140961055548
25839,0.1960077809787973
25840,0.24028286540016322
25844,0.36865680626650177
25847,0.1913650263445676
25851,0.17889811030432398
25854,0.5188910589767474
25860,0.5251834549013769
25864,0.14018332805418734
25866,0.35796649912345235
25867,0.09446297966524407
25869,0.13763625705351554
25871,0.11000341925255765
25872,0.11368928177726736
25873,0.09643082462328356
25874,0.07946438404534137
25876,0.0816551710498984
25887,0.14325678542965456
25888,0.2697867765244509
25890,0.258404904828801
25897,0.0928847688374249
25900,0.10653085830531114
25901,0.2609596670414798
25902,0.09474952454017782
25904,0.1182448670251125
25905,0.10796149713706751
25909,0.1171174715889881
25915,0.12428353408233411
25916,0.2151491644976802
25920,0.12772133894458262
25928,0.4054407440204373
25936,0.23380644399299405
25937,0.08407329075657896
25941,0.21364493984754884
25942,0.36807424024621627
25946,0.14643560334527114
25947,0.251387151401305
25949,0.31636095737102476
25952,0.0975277833921842
25953,0.07714796562639391
25955,0.1165520166708003
25958,0.28635781461022464
25961,0.11640985779774726
25963,0.13604358933951294
25964,0.08952152574568703
25965,0.21459590939538684
25967,0.14992089942319317
25968,0.07472305440668205
25969,0.33357336271891475
25972,0.15597053474226508
25973,0.23778482917519736
25977,0.2759807060190212
25978,0.1123701436813479
25979,0.09257326830326791
25981,0.10343531651691913
25983,0.0911895958378328
25984,0.10482566885582259
25985,0.1600244240621197
25997,0.09215124769963433
25999,0.16710502806804586
26000,0.19577766611164185
26006,0.1042349234373447
26008,0.12733949246432794
26011,0.1948565002225258
26012,0.10623066328459844
26015,0.08301651486443953
26019,0.749892219223847
26023,0.07535681721589735
26024,0.11373031185270499
26032,0.34905974398610806
26042,0.09200326850505783
26044,0.08269215216977076
26046,0.11151356091376016
26049,0.09258126685531291
26062,0.32115765455551176
26065,0.4227664994415492
26066,0.4215164771615521
26067,0.18120934561127167
26069,0.6054246842511242
26070,0.07506405692978921
26071,0.2129923771364584
26080,0.2025422517660222
26081,0.16383987685855295
26084,0.10322730222710347
26092,0.11990139302564128
26097,0.1527109087635086
26100,0.5523017176593654
26103,0.15166208705011275
26104,0.11665214274191149
26106,0.20113910985778996
26112,0.1722901034017258
26113,0.4548838350536626
26115,0.07715746516547049
26118,0.23103974211721065
26121,0.5319147312313217
26122,0.5954684757373134
26125,0.22734223451904562
26126,0.32132523229030296
26128,0.3099600048322771
26129,0.087949364827052
26135,0.10454086471406163
26136,0.27442181901415086
26141,0.09254696211186961
26142,0.09210377120598409
26144,0.1191751269982902
26148,0.10007604218613408
26149,0.240109825056558
26166,0.20800664585456052
26170,0.25626012846356616
26182,0.12433229514432007
26183,0.12154886707264714
26186,0.12967870423448047
26192,0.09166300341429705
26195,0.49800848266709163
26198,0.4534644455303807
26199,0.183921148810666
26201,0.3318032869862511
26202,0.10969249329724932
26204,0.0982278260029307
26207,0.09100892680301763
26210,0.16146092307783702
26217,0.13057804531762263
26218,0.07584026002099205
26224,0.5433312734179946
26227,0.29703261181573765
26229,0.1510913173812591
26233,0.20899720350513656
26234,0.07490663617859822
26238,0.14528866369856439
26240,0.09587567351231897
26242,0.16138730817167782
26244,0.1092571111802728
26245,0.18127269580083177
26246,0.32639856482056356
26254,0.14168182398477294
26256,0.13036507493610658
26257,0.3812465808536702
26263,0.36760738526883946
26265,0.1885768242831649
26266,0.09615609885403745
26271,0.57601003166447
26276,0.18039001405539717
26280,0.12298859516779748
26281,0.14783618038130122
26282,0.23369105788235908
26285,0.3772557586458114
26287,0.07851129659071786
26292,0.29777559301314815
26297,0.10963235981241612
26301,0.075092926694049
26303,0.10396609004612947
26311,0.5507146627012287
26314,0.09003868102806017
26320,0.10271877828468301
26321,0.08978131188903152
26324,0.1793674358826878
26327,0.508491382620509
26334,0.42042630293844957
26335,0.2609620654345103
26338,0.45904544348902315
26340,0.09450325573150821
26346,0.13879111090119084
26350,0.33267889669585277
26352,0.1831941229496393
