article_id,score
21991,0.2802984118461609
21995,0.5741536021232605
21997,0.10657443851232529
22001,0.2104489952325821
22003,0.3540038764476776
22009,0.0751223936676979
22010,0.18631060421466827
22012,0.09148649871349335
22021,0.3031235933303833
22027,0.0813983753323555
22029,0.04189826920628548
22030,0.07703254371881485
22031,0.17020535469055176
22032,0.0896531492471695
22035,0.14177902042865753
22036,0.06111312285065651
22042,0.14343762397766113
22043,0.20039205253124237
22044,0.06939256191253662
22046,0.2456890344619751
22047,0.25103071331977844
22049,0.33653032779693604
22052,0.2236415445804596
22053,0.0585230253636837
22055,0.06646056473255157
22060,0.16882744431495667
22061,0.09401383996009827
22063,0.316488653421402
22065,0.28169870376586914
22076,0.156818687915802
22082,0.3903180658817291
22085,0.10713063180446625
22088,0.3099489212036133
22096,0.13077932596206665
22098,0.29228681325912476
22101,0.15625044703483582
22102,0.18172073364257812
22105,0.1922527253627777
22108,0.24505740404129028
22112,0.08751388639211655
22115,0.24050231277942657
22117,0.24884092807769775
22119,0.11941500753164291
22121,0.1190272718667984
22123,0.15718196332454681
22125,0.5309741497039795
22128,0.23089125752449036
22129,0.14414899051189423
22130,0.03759246692061424
22133,0.14932432770729065
22140,0.14073500037193298
22141,0.06999010592699051
22142,0.0985134169459343
22144,0.2520618140697479
22152,0.10128337889909744
22154,0.2330942451953888
22155,0.20095860958099365
22159,0.045486681163311005
22161,0.04799990355968475
22164,0.09348940849304199
22166,0.21592596173286438
22174,0.07009872049093246
22175,0.10456734150648117
22176,0.14627888798713684
22179,0.049847204238176346
22181,0.0864282175898552
22182,0.32414719462394714
22186,0.06315388530492783
22191,0.14132608473300934
22196,0.14348718523979187
22197,0.07205110043287277
22206,0.44922709465026855
22207,0.10942751169204712
22210,0.14908982813358307
22218,0.07913902401924133
22223,0.11932621151208878
22224,0.4733015298843384
22225,0.10695014148950577
22227,0.23586603999137878
22229,0.07361054420471191
22231,0.048070646822452545
22233,0.4455667734146118
22241,0.12359534949064255
22242,0.35944321751594543
22243,0.06535962969064713
22252,0.16926684975624084
22258,0.07002147287130356
22261,0.08920808136463165
22262,0.40965133905410767
22266,0.1273062825202942
22270,0.10593640059232712
22271,0.20216193795204163
22272,0.13853268325328827
22273,0.14898498356342316
22274,0.26221585273742676
22277,0.058879587799310684
22278,0.1280272901058197
22279,0.3281284272670746
22282,0.09662893414497375
22298,0.13179263472557068
22304,0.38616761565208435
22306,0.36760270595550537
22317,0.22220072150230408
22321,0.05925590917468071
22322,0.05853676795959473
22325,0.11165808886289597
22328,0.0627862736582756
22332,0.16364923119544983
22333,0.05676411837339401
22335,0.195851132273674
22341,0.1363636553287506
22343,0.04158619046211243
22345,0.17800843715667725
22347,0.05378976836800575
22353,0.09945468604564667
22355,0.06092126667499542
22361,0.28689467906951904
22365,0.46761947870254517
22366,0.14552411437034607
22375,0.23530174791812897
22382,0.18423093855381012
22387,0.1756860911846161
22391,0.43458396196365356
22394,0.40259987115859985
22407,0.331709086894989
22408,0.2158062905073166
22410,0.21763530373573303
22422,0.11024241149425507
22423,0.0379471518099308
22424,0.39726656675338745
22426,0.046403802931308746
22431,0.14280802011489868
22438,0.4292930066585541
22441,0.3908778727054596
22442,0.05781685560941696
22445,0.12857595086097717
22450,0.03863254189491272
22453,0.13235731422901154
22456,0.05441201478242874
22457,0.06824198365211487
22459,0.2746175229549408
22464,0.41694390773773193
22469,0.3975287973880768
22473,0.08628042042255402
22481,0.2430187314748764
22482,0.10703181475400925
22485,0.28729626536369324
22487,0.1165667176246643
22492,0.5311126112937927
22493,0.04115506261587143
22494,0.11576935648918152
22497,0.15068042278289795
22498,0.36356469988822937
22500,0.12976734340190887
22509,0.29020315408706665
22511,0.48493465781211853
22515,0.2111617922782898
22518,0.22249335050582886
22521,0.23595473170280457
22525,0.07858839631080627
22526,0.1504666656255722
22528,0.17819705605506897
22533,0.4616398811340332
22534,0.2065598964691162
22535,0.07453875243663788
22536,0.10461192578077316
22537,0.055499039590358734
22538,0.03472676873207092
22543,0.13398753106594086
22544,0.14595648646354675
22549,0.10591182857751846
22551,0.12633955478668213
22553,0.11562037467956543
22566,0.21928079426288605
22567,0.46640628576278687
22581,0.260798841714859
22584,0.3274402618408203
22585,0.25528135895729065
22590,0.10881680250167847
22591,0.03824227303266525
22596,0.1904124617576599
22598,0.33434057235717773
22599,0.38950851559638977
22603,0.531221866607666
22607,0.12914115190505981
22612,0.08406608551740646
22617,0.3366898000240326
22620,0.6286946535110474
22622,0.5453994870185852
22623,0.15698856115341187
22625,0.12197542190551758
22630,0.5268405675888062
22635,0.25288155674934387
22640,0.1780710369348526
22643,0.1082344576716423
22644,0.15989507734775543
22646,0.05565421283245087
22647,0.10640238225460052
22651,0.388268381357193
22656,0.3240257203578949
22660,0.08290604501962662
22663,0.45832234621047974
22665,0.4243845045566559
22672,0.2783445119857788
22673,0.25805601477622986
22675,0.2180633246898651
22676,0.14493277668952942
22680,0.08523134142160416
22681,0.28070083260536194
22684,0.09843918681144714
22685,0.11449415981769562
22686,0.12316346168518066
22687,0.32722264528274536
22690,0.28422269225120544
22694,0.2241714745759964
22695,0.1171216145157814
22699,0.3992435336112976
22700,0.15486133098602295
22704,0.3487817347049713
22712,0.051230136305093765
22713,0.3754478693008423
22724,0.1301405280828476
22728,0.24267828464508057
22731,0.36849120259284973
22738,0.25373613834381104
22739,0.22611913084983826
22745,0.32108891010284424
22746,0.3711850643157959
22750,0.18056054413318634
22751,0.44986146688461304
22753,0.29412639141082764
22756,0.2670172452926636
22760,0.09293762594461441
22763,0.15067049860954285
22764,0.1136651486158371
22765,0.14158037304878235
22767,0.45600154995918274
22768,0.09068901836872101
22769,0.15649676322937012
22772,0.2859830856323242
22777,0.22627174854278564
22778,0.5246607065200806
22779,0.1427025943994522
22780,0.08412470668554306
22782,0.3736998438835144
22784,0.09252031147480011
22788,0.13885465264320374
22793,0.17198187112808228
22796,0.24195851385593414
22798,0.17273494601249695
22805,0.05227561667561531
22806,0.11437401175498962
22808,0.11894623190164566
22812,0.04824128374457359
22815,0.10852441191673279
22818,0.15438227355480194
22827,0.04636121168732643
22836,0.24677163362503052
22837,0.0609135739505291
22839,0.08560745418071747
22840,0.10380808264017105
22845,0.12480390816926956
22846,0.18191155791282654
22848,0.20280839502811432
22849,0.13051170110702515
22852,0.16369326412677765
22858,0.13212619721889496
22859,0.032334163784980774
22861,0.11633072048425674
22866,0.1854979246854782
22871,0.09444878995418549
22879,0.2886340916156769
22887,0.07141152769327164
22893,0.049877021461725235
22898,0.23370294272899628
22900,0.08981970697641373
22905,0.31971240043640137
22909,0.18801161646842957
22911,0.29014113545417786
22912,0.10514131188392639
22915,0.09900692105293274
22918,0.21361865103244781
22920,0.10387292504310608
22929,0.27434462308883667
22937,0.34243127703666687
22942,0.18039628863334656
22945,0.09742569178342819
22949,0.16994324326515198
22952,0.1200428381562233
22953,0.10195254534482956
22954,0.22068074345588684
22955,0.1385418325662613
22957,0.33328956365585327
22958,0.13023048639297485
22961,0.37850964069366455
22964,0.07310879975557327
22965,0.3275505602359772
22966,0.3604221045970917
22970,0.13988152146339417
22972,0.1211964562535286
22974,0.37080103158950806
22978,0.3366709351539612
22981,0.19383777678012848
22983,0.17391598224639893
22988,0.22762495279312134
22990,0.1277429759502411
22996,0.39352527260780334
22998,0.05360504984855652
23002,0.22276078164577484
23007,0.06955436617136002
23008,0.2550297677516937
23009,0.1414511501789093
23012,0.1863810271024704
23015,0.15854984521865845
23016,0.3276995122432709
23017,0.39646509289741516
23020,0.0978526845574379
23022,0.28210127353668213
23024,0.3441358208656311
23025,0.4312978684902191
23028,0.2882270812988281
23030,0.382845401763916
23031,0.2465549111366272
23040,0.49556925892829895
23043,0.12885038554668427
23045,0.3702658414840698
23050,0.23726117610931396
23051,0.14942887425422668
23053,0.1887175291776657
23054,0.11023324728012085
23055,0.12558642029762268
23057,0.4371306896209717
23059,0.06058787927031517
23061,0.25218918919563293
23063,0.2424030900001526
23064,0.22621913254261017
23066,0.08128698915243149
23067,0.15260066092014313
23070,0.40605393052101135
23071,0.2037743777036667
23074,0.34973087906837463
23077,0.19344477355480194
23078,0.4188253581523895
23087,0.13626383244991302
23095,0.24102552235126495
23096,0.14035305380821228
23097,0.07855578511953354
23100,0.19252003729343414
23102,0.22366733849048615
23103,0.05824794992804527
23107,0.39239266514778137
23118,0.08248025923967361
23121,0.04734131693840027
23131,0.39769524335861206
23135,0.158307284116745
23136,0.434731662273407
23137,0.20173418521881104
23140,0.15010076761245728
23143,0.42804017663002014
23144,0.18887649476528168
23147,0.056979741901159286
23149,0.14461523294448853
23151,0.03990743309259415
23155,0.3458721339702606
23156,0.26621633768081665
23160,0.07942939549684525
23164,0.1816686987876892
23168,0.08594857901334763
23177,0.4215098023414612
23178,0.301924467086792
23182,0.2956680357456207
23183,0.09729386866092682
23186,0.14148597419261932
23188,0.11735863983631134
23190,0.4991259276866913
23193,0.08614851534366608
23196,0.09638534486293793
23199,0.2949182093143463
23200,0.1198464035987854
23201,0.1826068013906479
23202,0.13566024601459503
23216,0.16593097150325775
23223,0.3698433041572571
23224,0.08827221393585205
23227,0.3094809353351593
23232,0.2663900554180145
23235,0.21105089783668518
23236,0.15630275011062622
23237,0.15050171315670013
23238,0.23254935443401337
23239,0.3054894208908081
23241,0.4740191698074341
23246,0.34176355600357056
23251,0.3793465197086334
23252,0.460877388715744
23262,0.22883783280849457
23264,0.046222984790802
23267,0.1199197918176651
23269,0.06558841466903687
23271,0.2599770724773407
23272,0.1666204333305359
23273,0.08382928371429443
23275,0.08208249509334564
23277,0.21924233436584473
23279,0.2400398701429367
23292,0.27515506744384766
23294,0.29551148414611816
23295,0.15571822226047516
23297,0.3680480122566223
23299,0.07346145063638687
23302,0.25321295857429504
23311,0.3810388445854187
23321,0.06749746948480606
23323,0.08102469891309738
23324,0.3945336639881134
23329,0.056815218180418015
23335,0.2684851288795471
23345,0.18501873314380646
23346,0.44137507677078247
23350,0.08191733062267303
23354,0.0802329033613205
23356,0.4071008563041687
23360,0.34576544165611267
23362,0.0604211688041687
23366,0.17517897486686707
23375,0.31933334469795227
23385,0.17793838679790497
23388,0.12852612137794495
23391,0.09081095457077026
23398,0.21412695944309235
23399,0.23165640234947205
23402,0.15847870707511902
23404,0.11237809807062149
23405,0.2942611873149872
23411,0.39274314045906067
23412,0.23842717707157135
23414,0.08969036489725113
23416,0.4295617938041687
23422,0.10306169092655182
23425,0.2894265055656433
23429,0.46563830971717834
23430,0.1546853482723236
23432,0.08354679495096207
23443,0.04520946741104126
23445,0.3672989308834076
23449,0.1326395720243454
23452,0.06864937394857407
23453,0.18302588164806366
23455,0.3611249625682831
23456,0.30382874608039856
23459,0.08879293501377106
23460,0.1381535530090332
23462,0.3079739809036255
23465,0.412598580121994
23468,0.19862321019172668
23473,0.3831837475299835
23475,0.18261463940143585
23477,0.11927498877048492
23482,0.46352967619895935
23483,0.11655785143375397
23488,0.1799830198287964
23492,0.23622409999370575
23498,0.2525201141834259
23501,0.19346891343593597
23508,0.2166789323091507
23509,0.06667851656675339
23515,0.11287032067775726
23522,0.4244760572910309
23523,0.1834350824356079
23526,0.12497619539499283
23538,0.08813831955194473
23541,0.21503953635692596
23542,0.07706243544816971
23552,0.4553305208683014
23557,0.1564929187297821
23558,0.16076219081878662
23561,0.18272721767425537
23563,0.06394776701927185
23565,0.14401115477085114
23566,0.2305688112974167
23568,0.1383604258298874
23570,0.12385861575603485
23575,0.09003686159849167
23578,0.10390808433294296
23585,0.06358060985803604
23586,0.36186447739601135
23594,0.17876341938972473
23596,0.10909731686115265
23598,0.06480143219232559
23608,0.06068070977926254
23609,0.22968170046806335
23613,0.18393699824810028
23625,0.041755177080631256
23628,0.17490613460540771
23631,0.186446875333786
23635,0.2013542205095291
23641,0.10029429197311401
23643,0.04917294159531593
23645,0.17563259601593018
23646,0.255275696516037
23647,0.11337090283632278
23654,0.3281565308570862
23658,0.4911283552646637
23665,0.08983311057090759
23669,0.049484480172395706
23679,0.09792090207338333
23688,0.1409483700990677
23689,0.06341033428907394
23693,0.23636555671691895
23695,0.12415996938943863
23701,0.45504602789878845
23702,0.2135697454214096
23706,0.2743518650531769
23707,0.12498027086257935
23709,0.19279761612415314
23710,0.08345309644937515
23712,0.38449984788894653
23713,0.278256356716156
23714,0.10483667254447937
23716,0.1446133553981781
23718,0.42442288994789124
23720,0.14827315509319305
23731,0.21088887751102448
23732,0.38323745131492615
23733,0.46049726009368896
23734,0.15308594703674316
23735,0.06810323148965836
23736,0.040758851915597916
23744,0.1411604881286621
23748,0.056154265999794006
23750,0.16207963228225708
23756,0.0931355282664299
23759,0.058890119194984436
23760,0.15148282051086426
23764,0.20755772292613983
23767,0.3022162914276123
23768,0.16619928181171417
23773,0.035370808094739914
23774,0.2544560134410858
23784,0.14047732949256897
23790,0.2023244947195053
23797,0.2682058811187744
23798,0.21160255372524261
23799,0.2792609930038452
23806,0.08377950638532639
23810,0.11135305464267731
23812,0.21407745778560638
23813,0.5213331580162048
23816,0.22537778317928314
23817,0.08810532093048096
23818,0.28234753012657166
23823,0.3180265426635742
23830,0.07167277485132217
23832,0.21443429589271545
23834,0.3024643063545227
23835,0.44881975650787354
23836,0.16852913796901703
23842,0.23870767652988434
23843,0.06810447573661804
23844,0.09588300436735153
23853,0.050717543810606
23858,0.12824521958827972
23863,0.2526127099990845
23864,0.38104507327079773
23866,0.11672264337539673
23869,0.4057958126068115
23874,0.22993971407413483
23878,0.14625588059425354
23879,0.1341443806886673
23884,0.08164419233798981
23894,0.18533124029636383
23895,0.16422949731349945
23897,0.057243067771196365
23898,0.32539695501327515
23899,0.45411360263824463
23901,0.12901714444160461
23903,0.35470128059387207
23905,0.2835846543312073
23907,0.06313717365264893
23916,0.4979493319988251
23919,0.07978033274412155
23920,0.16156698763370514
23921,0.08295412361621857
23925,0.05455755814909935
